retweets;favorites;text;mentions;hashtags
0;0;Navego na Internet há anos, e ainda não sei a sequência certa das cores da palavra Google .;;
0;0;Why can't I watch PLL on google .....;;
0;3;@EmmaleeSeverson wow don't screenshot our conversation i just wanted you to friend me on google plus :----(;@EmmaleeSeverson;
0;1;google はいつも要件に立ち戻る。自分たちもいつもそうでありたい。;;
0;0;Wikipedia-``Yo se todo`` Google - ``Yo tengo todo`` Facebook- ``Yo conosco a todos`` Internet- ``Sin mi no son... http:// fb.me/2OMS5WHje;;
0;0;Google Play Música disponible a partir de hoy en méxico…;;
0;0;Si me vas a stalkear no uses traductor Google . No hagáis trampa que te estoy es viendo.;;
0;0;@MKBHD yeah for £60 here in the UK. That doesn't really reflect the $35 price for the same device in the US, does it? #google #tax #whywhy;@MKBHD;#google #tax #whywhy
0;0;@Hayyatul_IC neng google enek? judule opo;@Hayyatul_IC;
0;0;spotify $49 contra google play music 79.00 de entrada comienza con desventaja google !!;;
0;0;Las notebooks de Google ahora se cargan como un celular http://www. infobae.com/2013/10/09/151 4872-las-notebooks-google-ahora-se-cargan-como-un-celular … vía @Infobae;@Infobae;
0;0;日本海の「謎の島」 Google マップから消える 青森県沖の絶海の孤島 http:// tinyurl.com/kd3j6ha ／ http:// tinyurl.com/cr4dw2j;;
0;1;What You Can Learn from Referral Paths in Google Analytics http:// blog.kissmetrics.com/referral-paths -in-google-analytics/ … by @kikolani pic.twitter.com/mbinwgkGGV;@kikolani;
0;0;http://www. voice-online.co.uk/article/no-spe cial-delivery … @clivehenry1 fights UPS in #racism case. Google : No special delivery The Voice #blackhistorymonth #2;@clivehenry1;#racism #blackhistorymonth #2
1;1;Google news that alters SEO http:// sewat.ch/19e1ewm via @sewatch #SEO;@sewatch;#SEO
0;0;Mom tells me to google truckers on 95 so I can learn how dangerous it is, and im driving home this weekend...Thanks ma;;
0;0;Google Maps permitirá elegir destinos múltiples http:// goo.gl/fb/H8VP1;;
0;0;Me divertindo no Google Earth e vcs;;
