retweets;favorites;text;mentions;hashtags
0;0;obrigado google , seu gostoso;;
0;0;【グーグルで、る？】 Google マップ™に偶然映った「る」。あなたは、コレ知ってる？ http://www. kirin.co.jp/brands/greenla bel/maps/ …;;
0;0;@null google Nexus 7 電池残量=46%,状態=充電中 2013/02/01 8:59:54 #tweetbatt;@null;#tweetbatt
0;0;@Marianavitas2 I know.... Google translate is shit xD;@Marianavitas2;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：2100174143 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4;;
0;0;@w3ndsHere mru finally got with the times using google apps?;@w3ndsHere;
0;0;Chrome notification center hints at future Google Now support: Google Chrome notifications have popped up once a... http:// adf.ly/IKUWF;;
1;0;Jackie made me google the image of a g-string -________-;;
0;0;meu primo colocou meu nome no google imagens, e aparece duas fotos minhas .-.;;
0;0;" @Fact : If you google 'Zerg Rush' it will give you a nice surprise." Yep it "eats" the search :D;@Fact;
0;0;Odio el nuevo google .;;
0;0;Como muda cor do facebook? — pesquisa no google fi kkk http:// ask.fm/a/2aba6ieg;;
0;0;Quitting from Nuffnang, trying Google Adsense!;;
0;0;أهم الأخبار - أخبار Google :- >>> البيت الابيض يعتبر تحديث موقع نووي ايراني بمثابة «تصعيد جديد» - جريدة الأخبار - http:// bit.ly/WVPNBI;;
0;0;@flaneur @Han @leyink always go with amazon affiliates over Google . Link to artist/song will net you TONNES.Any purchase within 24hrs earns!;@flaneur @Han @leyink;
4;17;Ukucao na Google pička, izbacio mi Ivica Dačić.;;
0;0;View #41050 batchSEARCH results data from #Google Shopping, Tuesday, January 29, 2013 1:22 PM: http://www. batchsearch.com/keywords/41050 /803434 …;;#41050 #Google
1;1;Yeni ilköğretim fişleri; Ali tweet at. Emel bizi dürt. Ömer facebook sever. İpek bak bu Google . Baba bize vınn al.;;
0;0;View #12519990 batchSEARCH results data from #Google Shopping, Tuesday, January 29, 2013 1:22 PM: http://www. batchsearch.com/keywords/12519 990/803438 …;;#12519990 #Google
0;0;@Brymad17 google majestic creature and look at the second pic;@Brymad17;
0;0;View #4G0 batchSEARCH results data from #Google Shopping, Tuesday, January 29, 2013 1:22 PM: http://www. batchsearch.com/keywords/4G0/8 03441 …;;#4G0 #Google
0;0;View #MF125 -BG2 batchSEARCH results data from #Google Shopping, Tuesday, January 29, 2013 1:22 PM: http://www. batchsearch.com/keywords/MF125 -BG2/803442 …;;#MF125 #Google
0;0;View #144-0-S-1-A300-B batchSEARCH results data from #Google Shopping, Tuesday, January 29, 2013 1:22 PM: http://www. batchsearch.com/keywords/144-0 -S-1-A300-B/803447 …;;#144 #Google
0;0;Google Glass FCC Filing Shows First Official Diagram http:// mashable.com/2013/01/31/goo gle-glass-fcc/ … via @mashable;@mashable;
0;0;View #GM -0102 batchSEARCH results data from #Google Shopping, Tuesday, January 29, 2013 1:22 PM: http://www. batchsearch.com/keywords/GM-01 02/803451 …;;#GM #Google
0;0;View #4610-000 batchSEARCH results data from #Google Shopping, Tuesday, January 29, 2013 1:22 PM: http://www. batchsearch.com/keywords/4610- 000/803458 …;;#4610 #Google
0;1;Jeśli Google (czyli Motorola też) wypuści flagowego Androida wcześniej, niż 10 miesięcy po premierze Nexusa 4, obrażam się.;;
0;0;いまさら人には聞けないAndroidの疑問600　裏ワザ、野良アプリ、セキュリティ、テザリング、プライバシー、 Google Play…スマホの悩みをすべて一発解決。600項目のQ&Aで解説するシリーズ http:// bit.ly/UAsheH;;
0;0;@SmokeThenTan you do hear people talk & u hot google , right? #ravens & San Francisco;@SmokeThenTan;#ravens
2;1;O que é Google Analytics e como usá-lo em seu negócio - http:// ow.ly/7dUKa;;
0;0;kadang2 kita tau gambar tu dia google;;
0;0;@RaquelRangel0 Peguei no google , eu n gravo nem o meu numero...imagina gravar oq a tekpix faz ...;@RaquelRangel0;
0;0;@gOOgle _FAiLeD Chale I Can't! I'm Scared;@gOOgle;
0;0;"Mira mamá sin manos". -Yo posteando mientras uso texto a voz de Google .;;
0;0;Does Google have certain page titles it looks for in every site? http:// dlvr.it/2tChkR;;
0;0;Google Glass: Augmenting Minds or Helping Us Sleepwalk? http:// dlvr.it/2tChkL;;
0;0;@fadam5 the awkward moment where i have to google it...;@fadam5;
0;0;@gloriafperez gloria ..preguiçinha de olha rno google ..o que significa mashalaa ??? minha filha pergunta o tempo todo !! kk;@gloriafperez;
