retweets;favorites;text;mentions;hashtags
0;0;やりすぎですよね。Apple大人げないｗ RT @SKEEME : Apple、 Google マークを削除 | iPhone 3G Wiki blog http://j.mp/cUBhgf うーん…。検索が使えるならそれでいいけど。;@SKEEME;
0;0;Esto es lo q pasa por poner la primera imagen q te sale en Google . Eso es rigor informativo. Eso es saber de lo q se habla. #ascodet5 #pufff;;#ascodet5 #pufff
0;0;@hardrocker041 Busque en google ... Go Mi Nam... Yo quiero el pelo asii!!;@hardrocker041;
1;0;RT @rodb7 : RT @MonicaMateosV : ¿Conocerán Calderón y Lujambio los pueblos de la sierra norte de Oaxaca?<-Ni en el Google Earth te lo apuesto!;@rodb7 @MonicaMateosV;
0;0;GOOGLE ME BABY!! DMVDOPE;;
0;0;Are u high google them 1 hit wonders.. LoL RT @kushaddict313: Wat evr happened to them lil girls 3LW;@kushaddict313;
0;0;@DayBelieber LOL google "quote out of context";@DayBelieber;
0;0;Is there any way to remove the localized results from Google search results? I don't want to see them at all. http://ff.im/iQL4h;;
0;0;@GR8CDNPumpkin I will bake you some cookies and I use Google Chrome, I am looking through your blog now and seeing the changes you did.;@GR8CDNPumpkin;
0;0;[Reply] Hey hey. I was going to hi in every language, but then realized I'm too lazy to google that. :) CatShell http://snipie.com/pvl;;
0;0;@x3dente amigo tienes google ?;@x3dente;
0;0;twitter weather 8:00 PM 3.4°C 85 pct 5.0 km/h NNW cloud/base1041ft wind run 195.67km weather station near mt.tremblant google IQCVENDE2;;
0;0;So just ate a honey sandwich and I've waited half an hour before I go work out let's see if you are right google !!!;;
0;0;google が原子力発電所開発に着手のニュースが、知らないうちに google が気に入らない国を核攻撃の話にすり替わって来ている。核兵器を減らそうというこの時期に何を。;;
0;0;google 搜索 “无言感激 李克勤” 都墙了，大哥，是李克勤，不是李克强啊;;
0;0;Isaac Hepworth @Google , just posted 15 messages to Google Buzz http://gonebuzz.com/isaac.hepworth;@Google;
0;0;Google funding Theora development: http://j.mp/cGBtjO;;
