retweets;favorites;text;mentions;hashtags
0;0;@craigcalcaterra Wait, I have to google all of that.;@craigcalcaterra;
0;0;@AsanteLIVE I had to google that sh-t lmaoo.;@AsanteLIVE;
1;0;@LarisDeLaGarza laris, põe "demi lovato 2013" no google imagens. tem uma foto sua no meio das da demi lkfçlkçskfs;@LarisDeLaGarza;
0;0;@ProducerScott Gonna google it! And then start playing the lottery.;@ProducerScott;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：1411993504 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4;;
0;0;Povím ti takové kouzlo. Znám jednu dobrou magickou stránku,jménem google .cz Tam když ( @YouTube http:// youtu.be/8g17I3dqlnc?a );@YouTube;
0;0;bete sama org ngeyel , coba aja search pichasini Tanwiboon di google , infonya gada kecuali facbook abal sama foto Phet doang *sebel*;;
0;0;I have about $20 in Google Play credit. What should I get?;;
0;0;最初から最後まで Google の壮大なコマーシャ(ry;;
0;0;GOOGLE TRADUTOR CANTA SHOW DAS PODEROSAS - AUTOTUNE♫ http:// fb.me/26yJBjgWC;;
0;1;Poll: Google is the most beloved tech firm in the U.S. http:// adf.ly/QF30n;;
2;0;“Two years ago, Julian Assange, said Facebook, Google and Yahoo had "built-in interfaces for U.S intelligence." http:// online.wsj.com/article/SB1000 1424127887324798904578531672407107306 … ”;;
0;0;Lo interesante del Nuevo Gmail para Android en Google Play http:// bit.ly/15Y8qKL;;
0;0;I think you're hot. You could be on RatedOh. Google i... — eye don't need nobody to rat my pickchah cos simon co... http:// ask.fm/a/4bqdlc3g;;
0;0;米国安全保障局NSAは通信大手ベライゾン、AT&TやAmazon、Facebookなどから個人の交信記録を収集していたという。NSAはネット上の交信記録を収集解析していた。しかしそれに Google などが加担していたとは残念。ASN。 http://www. nikkei.com/paper/article/ ?b=20130608&ng=DGKDZO55977530Y3A600C1EA1000 …;;
0;0;I just bought: '7'' A13 Google Android 4.0 AllWinner Tablet Boxchip Cortex A8 1.2Ghz MID Capacitive... via @amazon http://www. amazon.com/dp/B00AQ46M34/ ref=cm_sw_r_tw_asp_IJwgF.0EJ8QBY …;@amazon;
0;0;Google me manda mensajes al móvil...;;
