retweets;favorites;text;mentions;hashtags
0;0;@eli2squared make a spreadsheet form using google docs asking -name, -if they follow, -email/address.;@eli2squared;
0;0;Google Details Chrome's Background Feature http://goo.gl/fb/7eMHR;;
0;0;E eu @gstvfreitas viajando no google earth :);@gstvfreitas;
0;0;If Google had to say one thing about me, judging by their ads, I guess I'm the type of girl who has a tattoo or two in need of removal.;;
0;0;@Emilitaaa I just used i google to translate. I will deff keep u in mind next time!! Im gonna follow you! :);@Emilitaaa;
0;0;fala comigo pelo bate papo do facebook mas não fala pelo google talk;;
0;0;出るかiPAD2 “ @gtech_news : Apple、3月2日にiPadイベント - すぐ隣で Google もAndroidデー（マイコミジャーナル）http://bit.ly/foHE61”;@gtech_news;
0;0;Un artículo muy interesante por @Gorileo ´El "seniority´ en los tiempos de Google " http://tinyurl.com/67yeaux;@Gorileo;
0;0;Google Details Chrome’s Background Feature: Run Web Apps Without Seeing Them http://bit.ly/hiiMYU;;
0;0;rihanna is the first person you see on google images when you type in "forehead" lol #fatheadass;;#fatheadass
0;0;Zoek op google 'White people stole my car' .. dan krijg je 'Did you mean Black people stole my car' hahahahaaha http://buzzup.com/1loye_;;
0;0;Zoek op google 'White people stole my car' http://buzzup.com/1loyd;;
0;0;@RaphaelMeira mandaram aqui na home D; só a foto, ja vi no google e naada;@RaphaelMeira;
0;0;REVEALED: Normal People Don't Care About The iPad 2 – The SAIcast Discuss… http://goo.gl/fb/XdQHL via google reader;;
0;0;Matty was just explaining the intracies of Google and the Internet. "it's where all these websites are and it has stuff where you wanna go";;
0;0;Google Releases Honeycomb SDK, Updates Android 2.3 (NewsFactor) - http://newzfor.me/?dzx8;;
0;0;The Washington Post spells it Gaddafi; the NY Times, Qaddafi; the LA Times, Kadafi. Does this have anything to do with Google Analytics?;;
0;0;Google Details Chrome’s Background Feature: Run Web Apps Without Seeing Them: Google has been on a mission latel... http://bit.ly/dSTCOM;;
0;0;@LiamSewell yes i just looked it up on google ! but they said 'titface out of themselves in public' < i did not! your so mean! *SLAP*!!!xxxx;@LiamSewell;
0;0;Google Translator... RT @fredpassini @Padu_Prado heeeeyyy over there please forgive me ;P @BritneySpears;@fredpassini @Padu_Prado @BritneySpears;
0;0;Google Unveils Delicious Bookmark Importer http://ow.ly/42gAe ...very easy to use, but will I be a full convert, I'm not sure? #in;;#in
0;0;Google RT @symone_alleyne: where the hell do some of you guys get these pickup lines?!;@symone_alleyne;
0;0;Nexus S Gingerbread Update Drops Facebook Contact Merging: By Chloe Albanesius Google 's Nexus S and Nexus One An... http://bit.ly/hOSpYs;;
0;0;?WHO IS THIS*****LEGAL?EAGLE*****FROM LONG ISLAND NEW YORK-LEON KORNEGAY!VS*NEW YORK STATE et.al=X4/ GOOGLE ME\ PRO&BONO@$$$MAN@$$3$$3$$$$$$$;@ @;
0;0;Library Technology Google Details Chrome’s Background Feature: Run Web Apps Without Seeing Them: Google has been... http://bit.ly/enBXb0;;
0;0;Apologies to all that complained RT @lergik : Go to google and type in Cottage Cheese. Then click on images... enjoy!;@lergik;
0;1;Google financia proyectos de innovación en periodismo digital | Clases de Periodismo http://me.lt/4M8De;;
0;0;I've subscribed to Google 's channel on YouTube. http://www.youtube.com/user/Google?feature=autoshare;;
0;0;euridemais. Tem gente q ve eu postando frases e fases ae quer ser igual a mim vai no google e escreve frases d amor.A tenta mas n consegue;;
0;0;The number 1 way to Top Placement On Google - http://www.topplacementongoogle.com/Best_SEO_Companies.html;;
