retweets;favorites;text;mentions;hashtags
0;0;Refurb Sony Internet TV BD Player w/ Google TV for $85 + free shipping http:// bit.ly/W4e7oQ;;
0;0;Refurb Sony Internet TV BD Player w/ Google TV for $85 + free shipping: Sony via eBay offers its factory-refurbi... http:// bit.ly/W4e7oQ;;
0;0;The Verge: Nexus 4, Nexus 10, Android 4.2: an exclusive first look from inside Google HQ: http:// bit.ly/YkQ4PZ;;
0;0;Autoridades fiscais da França podem reivindicar 1 bilhão de euros à Google : PARIS — As autoridades fiscais da Fr... http:// glo.bo/YkCVX1;;
0;0;@jdlien How much of Google 's data does the voice thing get to use?;@jdlien;
0;0;Making business and getting customers through national elections http:// ur1.ca/aqbqb Google does this for #uspto and #epo also;;#uspto #epo
0;0;Google upgrades Gmail interface, now less 'drafty' http:// reg.cx/1YDR via @regvulture;@regvulture;
2;1;If i have to google slang words to understand a text, i'll find out what it means out of curiosity but I'm not texting back;;
0;0;@ShmokeyRobinson no way! Ppl place & Things kid, Google it lol...;@ShmokeyRobinson;
0;0;Resultados da Pesquisa de imagens do Google para http://www. wallpaper-desktop.org/wp-content/upl oads/2011/06/PugWallpa … http:// whrt.it/Q5dhW7;;
0;1;Nice landscape view, Google pic.twitter.com/VcsDH62t;;
0;0;Le fisc français réclame un milliard d'euros à Google , selon Le Canard enchaîné http:// goo.gl/lHR88;;
0;0;@CelesteMolinaV busca en google o moriras en 7 minutos .____. jajajaja;@CelesteMolinaV;
0;0;@CNIAngel can you not google the admin details for your router homepage? I can get the super user account for mine by googling;@CNIAngel;
0;0;統計的アプローチと Google ぐらいのデータ量じゃないとATOKには対抗できないんなら人間の英知と単文節変換で。Sumibiのアプローチは面白かったんだけどな。長文入力だけど人力で分かち書きして一気に変換。;;
0;0;ok now thats he told me to google this yoni massage i want one #ohhyeaaa;;#ohhyeaaa
0;0;[ Google ] 「サンディ」禍 ＮＹ交通網復旧わずか 「未曽有の災害」と市長 - スポーツニッポン http:// bit.ly/V6Gpxw;;
0;0;[ Google ] 暑い？寒い？京都旅行を楽しむための準備のポイント - マイナビニュース http:// bit.ly/V6Gpxt;;
0;0;RT @#designaustralia :A survey by Google in 2012 found more than half of all Australians own a smartphone – a jump of over 40%. htt...;@;#designaustralia
0;0;@twinkz_fasho I'm Google home this weekend cause I got to vote but now not really I don't have a car;@twinkz_fasho;
0;0;@Ansox Claro que tem HUAHUAHUA eleé um cantor/ator pornô russo, aparentemente (acabei de jogar no google pra saber o que ele era);@Ansox;
0;0;to in love com o novo theme que eu coloquei no google chrome qw;;
0;0;@andrewgp24 just gonna go and google that..;@andrewgp24;
1;0;Google のトップがハロウィンバージョンで面白いw;;
0;0;Google takes on Siri by adding voice search to standalone iOS app http:// pulse.me/s/eTZL7;;
0;0;Confirmado: Las mujeres no quieren estar con los hombres feos… en sus días fértiles: Foto: google ... http:// bit.ly/W4e3Fy #Noticias #CCS;;#Noticias #CCS
0;0;ビジネスでもプライベートでも120%役立つ！ Google 完全活用術 ～クラウドの実践～ http:// bit.ly/rsKK2W;;
0;0;Google がハロウィッってます☆ http://www. google.co.jp /;;
0;0;http:// satu-indonesia.com/news/191/420 #SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google ...;;#SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google
0;0;Yahoo schluckt Stamped – und damit einige Ex- Google -Mitarbeiter - heise online http://www. heise.de/newsticker/mel dung/Yahoo-schluckt-Stamped-und-damit-einige-Ex-Google-Mitarbeiter-1737284.html/from/twitter …;;
1;1;@_iKissedBATMAN @jesssiccaaa__ his name is Miguel Cotto. Google him. Enjoy. <___<;@_iKissedBATMAN @jesssiccaaa__;
0;0;@TeamHooligansBM Pesquisa no google pra você vê que cidade paia;@TeamHooligansBM;
0;0;@BlanaAleman1 Puedes verlo por el internet aqui http://www. justin.tv/chepetico007 si eso no funciona chquea Google (busca univison en vivo). :);@BlanaAleman1;
