retweets;favorites;text;mentions;hashtags
0;0;Google Maps vai mostrar quando um endereço tem vaga para estacionar por perto https:// canalte.ch/S1VGG-1NZV;;
3;3;if anyones confused on what to wear google frat outfit for boys/girls & you will get plenty of ideas, just have fun with it;;
1;0;ZSUZSA on AIR , A BOMB FR http://www. frenchkissradio.fr #USA #Canada #europe #France #music #tweet #Google;;#USA #Canada #europe #France #music #tweet #Google
0;0;The guy on @swappa telling me he needs my google password - even though he can’t tell me the email. Clearly a scam, so let’s have fun;@swappa;
0;0;Google Pixel XL International Giveaway @androidauth #giveaway https:// wn.nr/rgSVPM;@androidauth;#giveaway
0;0;papai google;;
2156;1044;a tia do google ta cantando melhor q eu pic.twitter.com/SKzA1fZ1HU;;
0;0;BBC Mundo - 10 maneras de usar Google que quizás no conocías http://www. bbc.com/mundo/noticias -38570157?ocid=socialflow_twitter …;;
0;1;A search engine is just GOOGLE !!;;
53;6;Google ’s Daydream View #VR headset is on sale for $49 via @verge #technology http:// bit.ly/2iLo0Y9;@verge;#VR #technology
0;1;What You Need to Know about Google ’s Mobile First Index by @RoeeGanot http:// b2c.news/GozPjo via @B2Community;@RoeeGanot @B2Community;
0;0;RTですが Google のchromeみたいな感じのがありますねｗ;;
0;1;This is due to Google deprecating their Feed API. Will take me a little bit to retool the app;;
20;12;Isn't This A Very Big Deal? @Google #ArtificialIntelligence #AI #Translation #Tool seems to have Invented its Own Language #AI #WEF17 #Davos pic.twitter.com/o96lbcYb2M;@Google;#ArtificialIntelligence #AI #Translation #Tool #AI #WEF17 #Davos
0;0;ada emulator gtu, coba cari di google aj deh;;
0;0;Jesus buddy just google;;
0;2;Google ’s Daydream View #VR headset is on sale for $49 via @verge #technology http:// bit.ly/2iLo0Y9 Via @MarshaCollier;@verge @MarshaCollier;#VR #technology
0;0;One reason we bring our bullshit to Google first... https:// twitter.com/Sicksteen_216/ status/821483654190923776 …;;
0;0;Philosophy can teach children what Google can’t – and Ireland knows it | Charlotte Blease https://www. theguardian.com/commentisfree/ 2017/jan/09/philosophy-teach-children-schools-ireland?CMP=share_btn_tw …;;
0;1;I have to say honestly I have studied pretty much every feature from the Google Earth for Florida. #NOTHINGBETTERTODO .;;#NOTHINGBETTERTODO
0;0;気になります！「 Google ドライブ」が気になります！ https:// twitter.com/search?q=Googl e%E3%83%89%E3%83%A9%E3%82%A4%E3%83%96&src=typd …;;
