retweets;favorites;text;mentions;hashtags
0;0;I should really stop looking at bugs on google images before i go to bed;;
0;0;@Dispicable_Jay Revana is the company. But within them is google , apple, Nissan, fed ex, xerox, and a whole bunch others lol. I start Nov 4;@Dispicable_Jay;
0;0;¿Cómo vencer a un zombie? -ve en @google http://www. unocero.com/2013/10/30/goo gle-te-dice-como-vencer-a-un-zombie/ … #TWD #Hallowen;@google;#TWD #Hallowen
0;0;RT @yeahmahasiswa : Gitu RT @athayarb : @/yeahmahasiswa tuntutlah ilmu walau sampai Google page 2;@yeahmahasiswa @athayarb @;
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-tz44JOZ;;
0;0;Gak pakek beli i-phone 5S maupun windows phone 8,, semua sudah tersedia di google play kuq theme nya :-D;;
0;0;Google ‘outraged’ by latest surveillance claims - http:// FT.com http:// on.ft.com/1bDWdw6 via @FT;@FT;
0;0;#NSA and GCHQ just have direct, unencrypted access to all information in the Google and Yahoo clouds, much of which they store en masse.;;#NSA
0;0;Google Donates 17,000 Nexus 7s to Hurricane Sandy Victims http:// omegadroid.co/?p=4397;;
0;4;If you google "oatmeal" @Oatmeal shows up in the results list before actual oatmeal. If you become more famous than food, you've made it.;@Oatmeal;
0;0;今日の Google は、 Google 読めば爆薬の作り方も楽勝だ。的な（違います;;
0;0;"Justin Bieber" no início, era pra ser só uma pesquisa no Google , mas se tornou uma paixão eterna :);;
0;0;Happy Halloween! Buka google deh XD;;
0;0;NSA infiltrates links to Yahoo, Google data centers worldwide, Snowden documents say http:// wapo.st/1bCL7HK via @washingtonpost;@washingtonpost;
1;0;NSA "invadiu" centros de dados do Yahoo e do Google http:// bit.ly/1aeJqxH;;
0;0;@SophiEternament @_SophiaLife nao preciso do google para saber isso hahaha;@SophiEternament @_SophiaLife;
1;3;Would anyone be interested in attending a google plus hangout for a tidbytes launch party;;
0;1;" @washingtonpost : This woman got a ticket for wearing Google Glass behind the wheel. The law is real. http:// wapo.st/Hvnibz " @C0D3D;@washingtonpost @C0D3D;
0;1;これ読んどかないと悪戯されるぞ：【豆知識】 Google 先生がゾンビの倒し方を教えてくれるぞ！　ハロウィーン限定、今すぐ検索してみよう - ねとらぼ http:// nlab.itmedia.co.jp/nl/articles/13 10/30/news122.html … @itm_nlab さんから;@itm_nlab;
0;0;google nexus 5 with os android kitkat. woooow :O;;
