retweets;favorites;text;mentions;hashtags
0;0;Google trend of taylor swift drops grammy, now at http://webxtrends.com/;;
0;0;@Apinkus pinkuuuuuusss regalame una invitacion para google wave no?? augustolopz@gmail.com;@Apinkus @gmail;
0;0;Motorola to offer direct to consumer handset via Google : ... http://bit.ly/aTWfij;;
0;0;[ Google news] Get Ready to Get Dirty - Greasemonkey Comes to Chrome - ReadWriteWeb (blog) http://tinyurl.com/yaow8qc;;
0;0;Thanks Google !! Say good-bye to IE6! GOOD-BYE!;;
0;0;Botnet Targets CIA, Google , Others With Junk Data @InformationWeek http://bit.ly/bthx5S;@InformationWeek;
0;0;@google is dumping IE6, just got it in an email from them. About time.;@google;
0;0;RT @agrundner : received in my inbox: Google Apps no longer supporting IE 6 starting March 2010. Only IE 7, Firefox 3, Chrome 4, Safari 3 & +;@agrundner;
0;0;RT @triptych Google Chrome supports Greasemonkey natively http://bit.ly/aFH0dg /cc @feedly;@triptych @feedly;
0;0;@amandafarinacio Obrigada hihihi Ah amiga, eu tava procurando um de zebra pra minha prima e achei no google , IUASHIHSA :P;@amandafarinacio;
0;0;Reports: Apple's Jobs slams Google , Adobe - Sacramento Business Journal: http://ow.ly/12MgE;;
0;0;Google Earth just got 10 times more interesting with Live3D ... http://is.gd/7vP5y;;
0;0;Google ativa IPv6 no YouTube e provoca pico de tráfego na internet: Diretor de provedor californiano notou tráf.. http://bit.ly/b2Ysdf;;
0;0;RT @atok98 : 日本では5年位前に注目されたモデルがやっと欧米で。RT @toru_saito : [news] - Google 、「Click-to-Call」でモバイル広告に新たな展望を切り開くか → http://goo.gl/jFLp;@atok98 @toru_saito;
0;0;OhGizmo! » Archive » Live3D Gives Google Earth Live Updates, Adds ... http://is.gd/7vP4F;;
0;0;RT @tcreativo Google pasa de Internet Explorer 6 http://bit.ly/buNXiF;@tcreativo;
0;0;Use #Bookmark Finder(http://bit.ly/1EsZlc) to check your URL's bookmarks in #delicious #digg #technorati & #google;;#Bookmark #delicious #digg #technorati #google
0;0;Reports – No more Google ? Wired Chinese shrug off search engine's possible exit, saying choices abound http://bit.ly/ccj3s1;;
0;0;Google Plans Store for Online Business Software - Wall Street Journal - http://tinyurl.com/yjlhdse;;
0;0;Haven't heard of Google Reader? Click here, http://bit.ly/7Sg9Z4...it's Free!;;
0;0;Google "Jody Floyd The Leak";;
0;0;AP Renews Licensing Deal With Yahoo, Not Yet With Google - PC World - http://tinyurl.com/ygsztc9;;
0;0;Authors cry foul over Google 'rights grab' | Books | The Guardian: Google Books would carry "sub... http://bit.ly/aTke5l (via The Guardian);;
0;0;Forcing myself to learn how to use Google Analytics better.;;
0;0;Google offline?;;
0;0;mashable: AP and Yahoo Ink Content Deal, Leave Google in Limbo - http://bit.ly/bD3L70 http://ff.im/-fescq;;
0;0;RT @BigKEnMrMoney : rt @SipSlim Google , Equifax, People Search me! IM FAKE BITCH & FUCK NIGGA PROOF.com #fuckdisrapshit;@BigKEnMrMoney @SipSlim;#fuckdisrapshit
0;0;Google provides new ways to view your home. But is it really a good thing?http://bit.ly/bXJCov;;
0;0;customized news - love it. RT @dannysullivan : like a story in google news? now you can "star" it http://bit.ly/bBXPog;@dannysullivan;
0;0;Paulo Barreto do Google Portugal - Marketing Online e Social Media: Entrevista do director geral do Google Port.. http://bit.ly/aBoDsi;;
