retweets;favorites;text;mentions;hashtags
0;0;I look like Eric from the terrys. Don't google it;;
0;0;jajajaja q buena esta la propaganda d #google;;#google
0;0;Why Google Doesn’t Want the iPhone to Die http://bit.ly/hR8Ks9;;
0;0;@shaunduke I'm game on the SF/F walking/jogging club if you are. All we have to do is see who wants to take part and use a public Google doc;@shaunduke;
0;0;[App News] Why Google Doesn’t Want the iPhone to Die http://bit.ly/eBs4sK;;
0;0;Why Google Doesn’t Want the iPhone to Die http://bit.ly/he6tKk;;
0;0;google 'a Thomas isimli bir yazarı arattım, yanda 'Thomas en ucuz nerede?' diye bir ilan çıktı!;;
0;0;Google cerrara Google videos el 29 de abril de 2011!! http://rod.gs/y9g Si tenes videos descargalos o los perderas;;
0;0;@mosaeus try the T-Mobile G-Slate with Google by LG first.. 4/20 launch;@mosaeus;
0;0;Why Google Doesn't Want the iPhone to Die: Google has a vested interest in seeing the iPhone succeed. http://tinyurl.com/3f2h247;;
0;0;E.g. "Don't worry, I'll find my way there, I have google maps on my phone. :-)" Which is completely useless without a data connection. :-(;;
0;0;@eviyuvita cri jak d google vi,fjr tak apal webnye,pnjang soalnye... ketik jak tekken chinmi;@eviyuvita;
0;0;@ClairaHermet err.. NO. Theres this group or watevrr I saw on google . You'll laugh! You'll stare! You may even faint!;@ClairaHermet;
0;0;種厨 の検索結果 約 248,000 件中 1 - 10 件目 (0.11 秒) 00厨 の検索結果 約 11,900,000 件中 1 - 10 件目 (0.07 秒) 00厨のうざさはgoogle先生公認ｗ;;
0;0;ai odeio o google chrome;;
0;0;RT @Google _Boys E vocêreclama do seu emprego? http://bit.ly/hJP9B1;@Google;
0;0;@GermanottaLG que nem na entrevista do google ela com o mesmo vestido haha x=;@GermanottaLG;
0;0;Someone searched for "#frame plugs busa" on #Google and landed at HelmetHead Cycle.;;#frame #Google
0;0;How the hell u knew?RT @TheeKillerTruth : Google is like the brain you never had.;@TheeKillerTruth;
1;0;LOL - Research on Google in one image http://bit.ly/gTMZWS;;
0;0;Google does Charlie Chaplin. #awesome;;#awesome
0;0;@SOY_ROX u.u como nao pensei nisso antes, google tradutor né, sou burro!;@SOY_ROX;
0;0;Heh, @PanglimaNagga teangan w tutorial tntang twitter..... Google search w..... Hese ngjlsknna.... Hahah;@PanglimaNagga;
0;0;Life.Tech.Randomness: A word about Google Voice http://www. kristianramirez.me/2011/04/word-a bout-google-voice.html … via @kristianramirez;@kristianramirez;
