retweets;favorites;text;mentions;hashtags
0;0;If google YouTube and Instagram were part of my school my parents would be so proud of me;;
0;0;“666 Cruise Cocktails” “NOW” in iTunes & Google Play. >>BUY NOW<< and discover the world best and greatest... http:// fb.me/3mHOofySV;;
0;0;New phone is on the way. Still team droid!! Always and forever!!! I always liked #Google;;#Google
0;0;Is it too early in the Syracuse football season to do a Google search for "Syracuse basketball schedule"?;;
0;1;@98Matias1998 hay una especie de ''conspiracion'' o se cree con ese numero google it.;@98Matias1998;
0;0;Hay algo mejor q buscar pelotudeces con Google Now?;;
0;0;Método utilizado en Oficinas de Google para aprender #Ingles . http:// ylg.me/c/?ZJq38Za92 #Veracruz #Orizaba #Coatzacoalcos;;#Ingles #Veracruz #Orizaba #Coatzacoalcos
0;0;Super-size it: Google X is reportedly developing displays that combine to grow bigger http:// ift.tt/1rJehhX;;
0;0;eu dei uma olhada no google e geral ta reclamando q isso acontece e mto com o moto g;;
0;3;そういえば某社の人が google に出張した時、会議でLet'sNoteを出すと「え〜今時Macbookじゃねーのｹﾗｹﾗ」と言われた、というのをどこかで聞いたことがある。;;
0;0;@HarrysComando busca resumen en google;@HarrysComando;
0;1;@Lovepeme @pe4everykid @physedreview Do you want a google addon that tells you if students haven't completed a form? Did I get that right?;@Lovepeme @pe4everykid @physedreview;
0;0;@jezell @chr_montgomery @google no, but I knew node was coming.;@jezell @chr_montgomery @google;
2;1;What ab the other tens of thousands of victims, @google ? http:// mashable.com/2014/10/03/goo gle-responds-celebrity-photos/ … #removeallvictims #endrevengeporn @KateUpton @itsgabrielleu;@google @KateUpton @itsgabrielleu;#removeallvictims #endrevengeporn
0;0;[ダークサマナー]イベント「熾烈なる共同戦線」開催。AAAモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
1;1;" @nozomimagine : "When Google Met #WikiLeaks " definitely worth checking it out. http://www. orbooks.com/catalog/when-g oogle-met-wikileaks/ … @WhenGoogleMetWL ";@nozomimagine @WhenGoogleMetWL;#WikiLeaks
1;2;PSA @32_cannon doesn't know how to work google to find jokes.;@32_cannon;
0;0;Times Articles Removed From Google Results in Europe http:// nyti.ms/1rUqy4N;;
0;0;Google #kKfjrejfklfkfjfjvggnkjkxldloiooiiniiykxjxk. https://www. google.com.ec/?gws_rd=cr,ssl;;#kKfjrejfklfkfjfjvggnkjkxldloiooiiniiykxjxk
0;0;My mom opened a letter in the mail for my dad & a woman wrote him a letter in spanish so my mom & I spent 20 mins translating it on google;;
0;0;I liked a @YouTube video http:// youtu.be/pGXRPSeXiX0?a Hoje no TecMundo (03/10) - preços da Samsung, código de vírus e Google Glass para;@YouTube;
