retweets;favorites;text;mentions;hashtags
0;0;Ai a menina vai no google pesquisar frases pra postar no face, tipo implorando p que curtam e ela se sentir a inteligente e sábia;;
0;0;Google;;
0;0;@LoganMcNaught si tenemos 3 traductoras y a google (: ya podemos tener comunicación pese a la diferencia de idiomas (:;@LoganMcNaught;
0;0;Traductor de Google http:// a1i.org/o9g5e #Traductor;;#Traductor
0;0;@mackinsquash I'm scared I googled why I had a headache at the back of my head and Google said I'm pregnant;@mackinsquash;
0;0;YUP. RT @supervancouver : Google Flu Trends shows B.C. almost at the top Intense level and climbing http:// ow.ly/gXSsX;@supervancouver;
0;0;使ってない現段階では「 google と並行利用」になるんだろうなあ。しかし現時点では誰も価値を体感していない。使ってみると案外価値がわかるかも。→フェイスブックのグラフ検索は Google キラーとなるか | http://www. computerworld.jp/topics/585/206 158?page=0,1 … @computerworldjp;@computerworldjp;
0;0;そういえばこの前 Google Maps 使って渋谷を歩いたんだけど、斜めビューかっこいいね。 pic.twitter.com/ek6MgOYh;;
0;0;AirDroid - Android Apps on Google Play http:// a1i.org/o7k2B #AirDroid;;#AirDroid
0;0;Google working on password alternatives - http:// goo.gl/news/48a9 via http:// news.google.com /;;
0;0;google Nexus 7 電池残量=93%,状態=充電中 2013/01/21 8:59:48 #tweetbatt;;#tweetbatt
0;0;Resultado de imágenes de Google para http:// alfitude.files.wordpress.com/2012/11/justin -timberlake.jpeg … http:// whrt.it/XPitgf;;
0;0;He encontrado la foto por Google . No digo más. Saludos!!;;
0;0;Lol RT @thembi_boyana : :"D RT @Mlenzana : RT @NeoNoHetero : Step 3. Google facts and tweet them. With the odd big word here and there.;@thembi_boyana @Mlenzana @NeoNoHetero;
0;0;Inglês: Google Tradutor, Música: YouTube, Português: Twitter, Geografia: Google Maps, História: Wikipédia, Artes: Paint. Pra que escola?;;
0;0;@deanna_michelle him and 2 friends stabbed 2 men to death in 2000. Google it.;@deanna_michelle;
0;0;@JamesBigg there is a way to add a home button to the screen to bypass the use if the main button on front Google it or goto apple store;@JamesBigg;
0;0;@ImagineLondon1D jajajajajaja pues el amigo Google solo lo he usado una vez jajajaja;@ImagineLondon1D;
0;0;My sister asked me why the kitten doesnt purr, she kept asking so o asked her to google it. Said he might have brain tumour;;
0;0;busca en google ROTO2 ( @MartaMillett live on http:// twitcam.livestream.com/djom4 );@MartaMillett;
0;0;★Android（アンドロイド）無料アプリ★　人気ゲーム2012'版をまとめてみましたヾ(｡･ω･｡)♪ http:// bit.ly/JmHcpc #Android #無料 #アプリ #ゲーム #google;;#Android # # # #google
0;0;“ @Iedureverita : Google fa $700 dollari, al secondo #sapevatelo ” Minchia! @mefsnef;@Iedureverita @mefsnef;#sapevatelo
0;0;Google Android完全解説　携帯端末の未来を先取りしよう！ http:// bit.ly/tCteL5;;
0;0;Found such a nice bed frame on google images but I have no idea where I could buy it :(;;
0;0;#Bing Search Engine shows most affordable Google #1ranked #hoodies by @LTCartoons cartoons On #SALE on #Amazon http:// binged.it/TTKke2;@LTCartoons;#Bing #1ranked #hoodies #SALE #Amazon
0;0;@BrockIveyBodman @lakeelam10 @ajledford53 I'm dead serious. Google Giovanni plowman I think;@BrockIveyBodman @lakeelam10 @ajledford53;
0;0;@fermosca demora um pouco para instalar, mas o maior problema é que ele (pelo menos o meu) não funciona com o audio do google crhomw;@fermosca;
0;0;@Google _Luar Obrigadaaaaaaaaaa...;@Google;
0;1;i hate having a project that depends on only information from internet and the next thing u know google is being completely clueless;;
0;0;Yeah, it's Louisiana. Google told me so, and even outlined the whole state in purple.;;
0;0;@WtsRUCCImaNigga google him he's sexy af;@WtsRUCCImaNigga;
0;0;@G_Coppo Okay...who is this? Google 's him and nothing came up;@G_Coppo;
0;0;Brilliant #Google jokes pic.twitter.com/31xOlizR;;#Google
0;0;@rachelxemma @jade_leexx I didn't google it someone posted it on their Facebook!!! X ha;@rachelxemma @jade_leexx;
0;0;I hope y'all kno we see your google searched comebacks and are not impressed;;
1;1;@ryantourupdates if you look up "ryan beatty" on google on scroll down a few pages like 20 pictures of you show up HAHAHAHAAHHAAHAHAHAH;@ryantourupdates;
0;0;Google の手書き検索が進化、類似文字の候補表示や重ね書きに対応 http:// dlvr.it/2qH1dd;;
0;0;【ガ】 Google の手書き検索が進化、類似文字の候補表示や重ね書きに対応: Google がモバイル端末向けの手書き検索に新機能を追加しました。数字の1と英小文字の l... http:// dlvr.it/2qH1Zl;;
0;0;I've been procrastinating because google ...;;
0;0;Учимся: за какую рекламу Google выиграл миллион долларов http:// dlvr.it/2qH1c1 #tech #russia;;#tech #russia
0;0;@google _9999 تدري وش المشكله كلامك اكثره رموز وانا واحد من الي ما يفهمون عليك قل خذوا وبنأخذ قل بيعوا وبنبيع لاعاد تقول كسرة وضمة مانعرفها;@google;
0;0;Google の手書き検索が進化、類似文字の候補表示や重ね書きに対応 http:// dlvr.it/2qH1YY;;
0;0;Google Adwords einfach gemacht. Mein Ratgeber über Suchmaschinenmarketing: http:// internetwerbung-tipps.de;;
1;0;¿Cuando dejaran de buscar frase cortas en google para venirlas a tuitear? O.O #YoAquiPensando .;;#YoAquiPensando
1;0;@tyrano Boku no Pico. 3 OVAS. Aventura a raudales. Busca por google .;@tyrano;
1;0;Google マップで「長野県下高井郡山ノ内町平穏６８４５」を検索すると混浴露天風呂の中が丸見えだっていうから見てみたらホントけしからんw http://www. gizmodo.jp/2013/01/post_1 1490.html …;;
0;0;Talking to old friend on Google Plus;;
