retweets;favorites;text;mentions;hashtags
1;0;what is a great breakfast - Google Search @barkingdognews @rshotel - Trying to find the ultimate breakfast... http://tumblr.com/xgw1pdfeup;@barkingdognews @rshotel;
0;0;Page One On Google - Means You Obtain the theClicks. - http://TopPlacementOnGoogle.com;;
0;0;#jadenneedstwitter so we dnt have to google 'Swag' all the time to find Jaden, hook him up @justinbieber since ur near to 8milliion!;@justinbieber;#jadenneedstwitter
0;0;Piss. Got Forbrydelsen II and the subtitles have been done with Google translate or similar. I CAN'T LIVE WITHOUT LUND.;;
0;0;bakteri doang,, RT @rahardjowahyu : siapa yg berani ketik "MRSA" di mbah google (cont) http://tl.gd/95h4op;@rahardjowahyu;
0;0;when randos call me i always google their #areacode . the 214 is apparently in Dallas... who would be leaving me a voicemail from Dallas?;;#areacode
0;1;RT @cubanalaf : Google & @YouTube Shift Toward Content Creation With Purchase of @NextNew Networks http://bit.ly/g7PD17 cc @jgoldsborough;@cubanalaf @YouTube @NextNew @jgoldsborough;
0;0;A black-and-white Google map: Rescue of UK oil workers in Libya, the pilot’s tale http://goo.gl/fb/cYxyi;;
0;0;allons bon, même google s'est fendu d'un doodle pour la journée de la femme.;;
0;0;@Guerrero_Luna pos hazle una al google q esta con lo de la mujer y me la pasas please!;@Guerrero_Luna;
0;0;Google ’s Nexus One Phone Leaked http://goo.gl/fb/b4iOF;;
0;0;Google Voice Update for Honeycomb In the Works, For Now Tablet Users Left in the Dark http://bit.ly/hXJzMY;;
0;0;@jocastalizzbeth Ahh, thanks. Quick google , yep... I did see him tonight on 'never mind the buzzcocks' . Embarassing :/;@jocastalizzbeth;
0;0;@Persian_Prnce so true! like i saw him and was like let me GOOGLE this nigga age before i get wet.;@Persian_Prnce;
0;0;use google search option「総選挙　-AKB」RT @SmokvaTokyo : 「総選挙」って検索したらAKB48総選挙とか出てきてうっとうしい・・・;@SmokvaTokyo;
0;0;Try Google APIs From the Browser with Google APIs Explorer http://goo.gl/fb/qJCh1;;
0;0;@fanultra RT A menos que tu nombre sea Google dejar de actuar como si lo supieras todo. © CafeMan;@fanultra;
0;0;Hey Facebook, Your Code Is Showing (Comment Login From Google /Twitter/Etc) http://goo.gl/fb/Rpp8g;;
0;0;Hey Facebook, Your Code Is Showing (Comment Login From Google /Twitter/Etc): Last week, as we rolled out our new ... http://bit.ly/geueOl;;
0;0;@Luizzazs UHASUHSAUHSAUHSAUHASUHSAHUAS Qwitter, procura isto no google;@Luizzazs;
0;0;@monteroma y si lo buscas en Google ?;@monteroma;
0;0;@MikeWardca jai aucune idea de qui tu parle et pour te comprendre il va falloir que j'ai sur google moi aussi! Cause de toi je va perde 5min;@MikeWardca;
0;0;#werbung Werbung schalten, wo die Zielgruppe sucht: #Google #AdWords verschenkt 50,- € Startguthaben! http://bit.ly/AdWordsGuthaben;;#werbung #Google #AdWords
0;0;Google Remote Wipes Android Malware (Internetnews) http://feedzil.la/gsUOuX;;
0;0;YES! RT @ritzylicious : Hate the new Facebook photo pop-up? DL the Revert Facebook Photo Viewer Google Chrome extension! https:// chrome.google.com/extensions/det ail/ngacolkajcnkbmgfnfeocjpbeikgejll …;@ritzylicious;
0;0;#FX 「クルーク　為替ニュース」 AD: 『 Google 』アドワーズ広告 http://bit.ly/gekYTA FX予想ならニューロFX！ http://bit.ly/9NdcAt;;#FX
0;0;Photo: › Queria um Google na cabeça e um Anti-vírus no coração. http://tumblr.com/xco1pdf8i4;;
0;0;Over 80% of web users do not navigate past the first page of Google ’s search results. http://bit.ly/ejZIgq #seo;;#seo
0;1;RT @Sangeee : These kids' Google homepage designs are pretty sweet... http://read.bi/gFuF9u;@Sangeee;
0;0;#TechCrunch #News : Hey Facebook, Your Code Is Showing (Comment Login From Google /Twitter/Etc): La... http://tcrn.ch/ihso6A #social #tech;;#TechCrunch #News #social #tech
0;0;Hey Facebook, Your Code Is Showing (Comment Login From Google /Twitter/Etc) http://bit.ly/fpucKZ #news #Code #Comment #facebook;;#news #Code #Comment #facebook
0;0;RT @fanultra : A menos que tu nombre sea Google deja de actuar como si lo supieras todo. © CafeMan // jajaja;@fanultra;
0;0;面接だがすこぶる評判悪い会社。 Google 検索には結構自信あったのにミスった。最早ネタとしてブラックな雰囲気を味わいに行ってきます;;
0;0;JAJAJA RT @fanultra : A menos que tu nombre sea Google dejar de actuar como si lo supieras todo.;@fanultra;
0;0;Google Sniper 2.0 - No Traffic... Monster $100+ Avg/sale! http://bit.ly/hLATae;;
0;0;Down the DMCA rabbit hole. So absurd. > Fox DMCA Takedowns Order Google to Remove Fox DMCA Takedowns http://bit.ly/hWlhp5;;
0;0;iPhone agora com Google Translate http://goo.gl/fb/AFMsY #notícias;;#not
0;0;La busqueda mas #wtf de google .. "eroski malaga" xd;;#wtf
0;0;Top Placement On Google - Means You Get theRevenues. - http://twitter.com/1stPageGoogleTM;;
0;0;Google buys Next New Network to boost YouTube http://goo.gl/fb/it3Yf;;
1;1;@Tony_Shark but you can keep on trying nobody's perfect *looking at landscapes of ice on google cuz Brazil doesn't have ice*;@Tony_Shark;
0;0;@Demi_Supporting eu achei isso no google KKK ele beijando homens;@Demi_Supporting;
0;0;Google now has changeable background images. Take that Bing!;;
1;0;Google Really, Officially, Finally Is A Media Company (GOOG) http://bit.ly/g3eFMW;;
0;0;@TheTopBelieber of course me to! piff iDid not just Google him!..i knew who that was! duh Justin Combs is a kid who does stuff with people..;@TheTopBelieber;
0;0;coast salish petroglyph - Google Search http://bit.ly/hY751L #design @delicious;@delicious;#design
0;0;coast salish petroglyph - Google Search #design;;#design
0;0;Writing a poem about Darth Vader, but I had to google how many suns Tatooine revolves around. #nerdfail;;#nerdfail
0;0;Hey Facebook, Your Code Is Showing (Comment Login From Google /Twitter/Etc) [TechCrunch] http://twlv.net/3JEABb;;
0;0;Google Unleashes Kill Switch for Android Malware: http://on.mash.to/fB3Tcv;;
0;0;Google Mapsに渋滞情報が付いたって話だけど Google Navigationと連動できるのかな？ http://bit.ly/eC5bhP;;
0;0;Really enjoying (via the wonders of google translate) the work that @clearvillageorg has been up to in the past weeks. http://bit.ly/NRE7N;@clearvillageorg;
0;0;✓ Google Buys Next New Netowrks To Bolster YouTube Partner Program http://bit.ly/gNlt9L;;
0;0;Parece que mundoanuncio está borrando los anuncios de Eroski malaga y compañía, dentro de nada ya no aparecerán en Google .;;
0;0;Buzz by Filter Cloth from filter bag filter fabric needle felt fabric bag: Google Alert - fabric www.filter-cloth.cn;;
0;0;Google buys BeatThatQuote.com, a U.K. price comparison site http:// latimesblogs.latimes.com/technology/201 1/03/google-buys-beatthatquotecom-uk-shopping-comparison-website.html … via @latimestech;@latimestech;
0;1;Google before you tweet http://bit.ly/hITfVb;;
0;0;@justinbieber 'm using google translator,i can not speak english ..rsrs but worth it;@justinbieber;
0;0;Buzz by Filter Cloth from filter bag filter fabric needle felt fabric bag: Google Alert… www.filter-cloth.cn;;
9;18;Awesome - Google APIs explorer: http://bit.ly/hqQWfm - Yahoo was planning that with YQL, too.;;
0;0;@weiss What are you doing at Google ?;@weiss;
0;0;RT @engadget Google Maps Navigation for Android adds real-time traffic re-routing http://engt.co/e8dClu;@engadget;
0;0;858138 !ｵｽｽﾒ!29位【ﾊｲﾊﾟｰｱﾌｨﾘｴｲﾄ】Yahoo!､ Google ､ﾂｲｯﾀｰから自動でｱｸｾｽを集めて情報教材/物販ｱﾌｨﾘ､ｱﾄﾞｾﾝｽでﾎｯﾀﾗｶｼで稼ぐことができる! http://ajap.jp/aa/d29/ #followmejp #sou ...;;#followmejp #sou
0;0;RT @TechCrunch Hey Facebook, Your Code Is Showing (Comment Login From Google /Twitter/Etc) http://tcrn.ch/gymEhp by @parislemon #WRTOTD;@TechCrunch @parislemon;#WRTOTD
0;0;Attention startups: Google still prowling for M&A targets http:// shar.es/3i5Uq;;
0;0;Google Really, Officially, Finally Is A Media Company (GOOG) http://bit.ly/gArPtr;;
0;0;@segphault I didn't realize the disdain that open source peeps are feeling toward Google . Better to leave Linux pure & run iOS / OS X ?;@segphault;
0;0;Udah cari di google ka?RT @Rafikash : Eh @gamaclory @Andrisatr !! Gue tau gacokan apa haha;@Rafikash @gamaclory @Andrisatr;
0;0;Google now has changeable background images. Take that Bing!;;
0;0;I need something translating into Russian, but I think Google translate is the best I'm going to get....*scratches head*;;
0;0;@maitenamaste @macintas @javiercocooning un repasito a Google calendar y a preparar el martes en posicion horizontal! THK x la company #er5;@maitenamaste @macintas @javiercocooning;#er5
0;0;Android tops BlackBerry, iPhone for first time in comScore survey: Google 's Android smartphones took the t... http://tinyurl.com/4cy6ov6;;
0;0;Google Voice Update for Honeycomb In the Works, For Now Tablet Users Left in the Dark http://bit.ly/hXJzMY;;
0;0;Google 's Android Platform Overtakes BlackBerry in US Popularity - DailyFinance http://tinyurl.com/4cpvojy #Google;;#Google
0;0;Try Google APIs From the Browser with Google APIs Explorer http://sns.ly/nOcyy2;;
1;1;A human body simulator from Google which uses a similar interface to Google Earth. http://awe.sm/5GwPM #edtech #science;;#edtech #science
0;0;Try Google APIs From the Browser with Google APIs Explorer http://sns.ly/nOcyy1;;
0;0;RT @fanultra : A menos que tu nombre sea Google dejar de actuar como si lo supieras todo. © CafeMan;@fanultra;
0;0;1. Go to google 2. Type in 'Epic box' 3. Click 'I'm feeling lucky';;
0;0;@mandyvandeven word! i keep going back to original google !;@mandyvandeven;
0;1;Google Looking for #Nonprofit Stories http://post.ly/1iSIm RT @geoffliving: #nptech;@geoffliving;#Nonprofit #nptech
0;0;Interesting stuff! RT @unreal_g : Hey Facebook, Your Code Is Showing (Comment Login From Google /Twitter/Etc) http://tcrn.ch/fBVCOd #dev;@unreal_g;#dev
0;0;Iré a google a buscar el tema de mi tesis. No tardo, espero 'tener suerte';;
8;0;Um, no thanks. I'll wait until I can drive. RT @PopSci : Video: Google 's Self-Driving Car Performs Like a Precise Maniac http://onj.me/b9;@PopSci;
0;0;Twitter And Skype Ads Remind Us How Good Google And Facebook Have it: Google and Facebook have done a great job... http://read.bi/fOvMcM;;
0;0;News flash @chrisbrown google has got a hold of ur nude pic leak and #exposed your nakedness lmao.......bruh #gotstobemorecareful;@chrisbrown;#exposed #gotstobemorecareful
0;0;@thebluesader No, this is a Google image. I know girls cuter than her, but none are above 18.;@thebluesader;
0;0;I really wish @Google would release native iOS apps for Gmail and Google Reader.;@Google;
0;0;#Tratando de descargar google earth!;;#Tratando
0;0;daily job vacancy: Google Jobs in Nigeria(Legal Counsel) http://goo.gl/fb/q87x8;;
1;0;Google のトークン認証システム、オープンソースで公開中 http://bit.ly/hoEjIz;;
0;0;RT @a1arte : Google Maps Navigation para Android podrá cambiar nuestra ruta según el tráfico en carretera http://bit.ly/emAWbN;@a1arte;
0;0;Twitter And Skype Ads Remind Us How Good Google And Facebook Have it (GOOG) http://bit.ly/dXRXFV;;
0;0;daily job vacancy: Google Jobs in Nigeria(Sales Engineer) http://goo.gl/fb/GwKGg;;
0;0;Twitter And Skype Ads Remind Us How Good Google And Facebook Have it (GOOG) http://bit.ly/dXRXFV;;
0;0;daily job vacancy: Google Jobs in Nigeria(Communications Manager) http://goo.gl/fb/ZLfuu;;
2;0;21 tips for ranking high on a Google News search http://bit.ly/a5xIHj via @localseoguide #seo;@localseoguide;#seo
0;0;RT @fastcompany : BREAKING: Google & @YouTube Shift Toward Content Creation With Purchase of @NextNew Networks http://bit.ly/g7PD17;@fastcompany @YouTube @NextNew;
0;0;21 tips for ranking high on a Google News search http://bit.ly/a5xIHj via @localseoguide #seo;@localseoguide;#seo
0;0;1. Vá no google tradutor. 2. Digite “BuZ Z” 3. Coloque de espanhol para espanhol 4. Clique em ouvir.;;
0;0;Heads of Google , eBay, Facebook and Twitter will advise G8 summit on how to search, sell, poke and RT http://bit.ly/ekQZ0y;;
0;0;Heads of Google , eBay, Facebook and Twitter will advise G8 summit on how to search, sell, poke and RT http://bit.ly/ekQZ0y;;
0;0;Heads of Google , eBay, Facebook and Twitter will advise G8 summit on how to search, sell, poke and RT http://bit.ly/ekQZ0y;;
0;0;Heads of Google , eBay, Facebook and Twitter will advise G8 summit on how to search, sell, poke and RT http://bit.ly/ekQZ0y;;
0;0;Heads of Google , eBay, Facebook and Twitter will advise G8 summit on how to search, sell, poke and RT http://bit.ly/ekQZ0y;;
0;0;Google is using its remote kill switch to clean malware-ridden Android apps off users' phones. http://bit.ly/g6IOMz;;
0;0;Have you seen this Free Google Tool? The Google Touch Graph... http://cli.gs/B05DLP;;
0;0;@Alexiaregoriog kkkkkkkkkkkk' vô te conta então... vai no google tradutor e coloca do português para o francês MileyWorldTour2011...;@Alexiaregoriog;
0;0;@paul_barrett sorry to be a Google -that smartass, I've never had to actually try ;) haha my jeans are generally mega-darkwash, prob solved!;@paul_barrett;
0;0;RT @TechCrunch : Hey Facebook, Your Code Is Showing (Comment Login From Google /Twitter/Etc) http://tcrn.ch/gymEhp by @parislemon;@TechCrunch @parislemon;
0;0;Google Maps Navigation para Android podrá cambiar nuestra ruta según el tráfico en carretera http://bit.ly/hfKJtJ;;
0;0;Google Maps Navigation para Android podrá cambiar nuestra ruta según el tráfico en carretera http://dlvr.it/JYV7G;;
0;0;Google Maps Navigation para Android podrá cambiar nuestra ruta según el tráfico en carretera http://dlvr.it/JYV75 #moviles;;#moviles
0;0;Someone searched for " #cagiva parts" on #Google and landed on http://www.helmetheadcycle.com/vehicle/1355/cagiva-raptor-1000.;;#cagiva #Google
0;0;Hey Facebook, Your Code Is Showing (Comment Login From Google /Twitter/Etc) http://bit.ly/fggOXS;;
0;0;“ @jabinchavez : @jabinchavez gloria dios!” I think you had to use google translator for that. Ha I'll be there. I'll let my peeps know also!;@jabinchavez @jabinchavez;
