retweets;favorites;text;mentions;hashtags
0;0;Google Q1 2013 earnings show revenue up 31% year-over-year http:// nblo.gs/KqCxz;;
0;0;[ 横浜FM：横須賀リーフスタジアム オープニングイベント開催 ] - J's GOAL - 横浜FM - Google News http:// bit.ly/11o7qux;;
0;0;Por si no lo leíste: Aumentan en 90% los ingresos de aplicaciones del Google Play http:// bit.ly/102RwEF #Noticias;;#Noticias
0;0;Me gustó un video de @YouTube http:// youtu.be/t7lCtkuLhLE?a Tu vida según Google;@YouTube;
0;0;to baixando google chrome portable pq num aguento mais aquele navegador da escola num da;;
0;0;@konitanasa こにたん＝ google 先生説浮上;@konitanasa;
0;0;@shafrasul Alright mate, I actually had to google that.. I see ur in the land of electronics.. Hope I got some hood deals.. ;);@shafrasul;
0;0;Google Q1 2013 earnings show revenue up 31% year-over-year http:// nblo.gs/KqCxz;;
0;0;すごすぎ。「パズドラ」、売れすぎて Google 決済システムをダウン直前に追い込む - ニュース TABROID http:// flip.it/AVDKD;;
0;0;Google e Microsoft com mais lucros, vendas da Nokia em queda http:// bit.ly/13rR7Uc C@rlosTkd;@rlosTkd;
0;6;StartUp: Startups and immigration: 500 Startups, Google , and Creative Commons-backed E http:// bit.ly/15k8GW0 #Commonsbacked #Congress ’;;#Commonsbacked #Congress
0;0;キミ、 Google 知ッテルデショ;;
0;0;@jez_tuya You can stream on google plus and have it broadcast live on youstream :);@jez_tuya;
0;0;Google Glass Bid Up To $95,300 On eBay Before Seller Realized He Isn't Allowed To Sell Them - Forbes http:// onforb.es/10i6rlF;;
0;0;Enter to win a $50 iTunes Gift Card or $50 Google Play Gift Card from @sippycupmom and @mitchlehan! #ARFlashcards http://www. sippycupmom.com/2013/04/ar-fla shcards-app-now-free-and-available-for-android-giveaway.html …;@sippycupmom @mitchlehan;#ARFlashcards
0;0;Google e Microsoft com mais lucros, vendas da Nokia em queda: As três tecnológicas apresentaram os resultados ... http:// bit.ly/13rR6zC;;
0;0;Google Q1 2013 earnings show revenue up 31% year-over-year http:// nblo.gs/KqCxz;;
0;0;Google kayla's name and a penis pops up lmaooo;;
0;0;@ramanicoli Jajaja buscala en google !! se hacía la santa y era alta putita are;@ramanicoli;
0;0;@projectglass I want to see @tymoss YouTube videos on Google Glass! Please add him to the explorers program! - http:// youtube.com/tysihelp;@projectglass @tymoss;
0;0;Todo mundo tem aquela vizinha " Google ", que é só perguntar sobre a vida de alguém que ela te responde em detalhes.;;
0;0;@Nvysiv_ ask google ._.;@Nvysiv_;
0;0;"Santa vaca, estoy en Google " JAJAJAJJAJAJ ay me meo boloh;;
0;1;Google Earnings: Q1 Revenue Rises And Paid Clicks Up 20% Though CPC Slips 4% YoY http:// bit.ly/1165kk8 #Google #SEO;;#Google #SEO
0;0;@thainalira1 kkkkkkkkkkkkk ohh cómedia!! Querido google ...;@thainalira1;
0;0;楽しくかんたんにポイント貯めて、コンビニの商品券やAmazonギフト券を無料でGET！人気のアプリ「フリチケ」を Google Playでチェック！ http:// bit.ly/YpiGLw #フリチケ;;#
0;0;For that last tweet .. GE means Google earth;;
1;0;wait... RT @BestEarthPix : Google Earth coordinates 52.376552, 5.198303 it’s a man dragging a dead body to a lake! https://twitter.com/BestEarthPix/status/325031027624005632/photo/1 pic.twitter.com/EtMsSbbuBD;@BestEarthPix;
0;0;Desapontante mesmo é procurar imagens do anime Karneval no google e aparecer um monte de coisas relacionadas ao carnaval.;;
