retweets;favorites;text;mentions;hashtags
1;2;@WyndWhyd @W_Shakespeaare Always a pleasure. If I don't know, my one-eyed, hump-backed servant Google does. pic.twitter.com/foTqXGgGsv;@WyndWhyd @W_Shakespeaare;
0;0;Globo de Google desploma en Veracruz; lo confunden con avión: La caída de uno de los globos del proyecto "Loon... http:// bit.ly/1Fb1CvO;;
0;0;Google accidentally leaked hundreds of thousands of customers personal details and didn't notice for 2 years http://www. spundge.com/item/701663 #privacy;;#privacy
0;0;RT ashishkhera: Google AdWords To Refresh Certain Data Sets More Frequently by mattsouthern http:// ift.tt/1L8DkYr #DigitalMarketing — W…;;#DigitalMarketing
1;0;“@Mr_SHANONO: @bey_hive_4 Suivez le retour”did you use google translate sir;@Mr_SHANONO @bey_hive_4;
0;0;@fiidoadio Google;@fiidoadio;
0;0;Globo de Google desploma en Veracruz; lo confunden con avión: La caída de uno de los globos del proyecto "Loon... http:// bit.ly/1Fb1CvJ;;
0;0;ルーンの安息所 - ドロップ情報 韓国パワーウィキより（ Google 翻訳） http:// translate.googleusercontent.com/translate_c?de pth=1&hl=ja&rurl=translate.google.com&sl=auto&tl=ja&u=http://power.plaync.co.kr/aion/%25EB%25A3%25AC%25EC%259D%2598%2B%25EC%2595%2588%25EC%258B%259D%25EC%25B2%2598%2B-%2B%25EB%2593%259C%25EB%25A1%25AD%2B%25EC%2595%2584%25EC%259D%25B4%25ED%2585%259C&usg=ALkJrhgZ_KEG-mpdbJCBI53EU2jAIUuKmg …;;
0;0;A Google Now open API is in the works… and support for theme park ride queue times http:// goo.gl/fb/oErK2W #tnw;;#tnw
0;0;Google News Alert: New platform gives hope, possibility to homeless artists - Highland Bulletin Echo http:// bit.ly/18kYQY0;;
0;0;eu pesquisei no google jamie dornan e ai aparece robert e demonia;;
0;0;@VDS182 mejores playlists y mejor modo "radio". Pero si estas probando mira también Google Play Music, de los 3 me gusta más;@VDS182;
0;0;Damn my photo note taking is so good google plus thought it was a burst of continuous pictures, and it actually does LOL;;
0;0;US at odds with Google on computer search-warrant proposal: A Justice Department proposal that could make it e... http:// bit.ly/1AlPzGL;;
0;0;Let Me Know By @TamarBraxtonHer iTunes: https:// itun.es/us/Repm3 Google Play: https:// play.google.com/store/music/al bum/Tamar_Braxton_feat_Future_Let_Me_Know?id=B4hxmrpsnkivrtmuzsu5bx7d4wu&hl=en … #BuyLetMeKnow pic.twitter.com/mAUafOOcoP;@TamarBraxtonHer;#BuyLetMeKnow
0;0;#CarInsurance Google Apps bug exposes some users' personal info http:// bit.ly/1GBxFDy #Insurance;;#CarInsurance #Insurance
0;0;Lazy Swipe - Android Apps on Google Play http:// fb.me/3rAd4r7JT;;
0;3;@screamau porque eres tan guapo? google;@screamau;
0;0;@screamau Jajajajajajajajajajajaja porque Mau esta tan tarado, google;@screamau;
0;0;Google it baby understand where I'm coming from;;
0;0;@coldarrow Google knows......;@coldarrow;
0;0;@3wash09 ymkn command control 3 ya5i shy che google it;@3wash09;
0;0;A Google Now Open API is in the Works http:// aas.is/1NUa9Hi;;
0;0;@BIumhagen it's always way off on Google now. I don't what their source is but I never trust it.;@BIumhagen;
0;0;Lol. Google getting drunk on fumes.;;
0;0;Globo de Google desploma en Veracruz; lo confunden con avión: La caída de uno de los globos del proyecto "Loon... http:// bit.ly/1Fb1CvJ;;
0;0;AFP Google execs woo Cuba IT students http:// blink.htcsense.com/web/articleweb .aspx?regionid=3&articleid=37920013 …;;
0;0;Wow! Thanks for remembering, @google ! pic.twitter.com/AvGvoBXJr9;@google;
0;0;google buscar;;
0;0;Globo de Google desploma en Veracruz; lo confunden con avión: La caída de uno de los globos del proyecto "Loon... http:// bit.ly/1Fb1CvO;;
0;0;Stocks to watch: #google barnes & noble are #stocks to watch wednesday #news #market http:// cur.lv/jys1b pic.twitter.com/Z4OYUlko6R;;#google #stocks #news #market
0;0;Years & Years - Memo ( Google Play Live): https:// youtu.be/a8fAsYRWiAs via @YouTube;@YouTube;
0;0;Cae globo Bribón de Google en territorio veracruzano http:// bit.ly/18kYHUF #Noticias #Veracruz;;#Noticias #Veracruz
0;1;I liked a @YouTube video from @hav0cgaming http:// youtu.be/FIzN3Rsezw0?a $225 iTunes/ Google Giveaway + 5 SKYPE CALLS WITH GODSON!!!;@YouTube @hav0cgaming;
0;1;And again to people who make websites - if your Google map is full width and long, mobile users can't scroll down the page past it. Ffs.;;
0;0;SEO対策を無料で導入できるプランを実現し、費用対効果を更に追及できるようになりました。定額制と完全成果報酬制からプランを選べます。今までSEO対策導入をためらっていた方やSEO対策の費用でお困りの方に是非お薦めい… [ Google 検索] //goo.gl/UxpRXj;;
