retweets;favorites;text;mentions;hashtags
0;0;@sewatch Google Will Make Starbucks Wi-Fi Faster http:// bit.ly/14EjMQi;@sewatch;
0;0;Jurors found guilty of Facebook and Google contempts | The Law Gazette http://www. lawgazette.co.uk/news/jurors-fo und-guilty-facebook-and-google-contempts …;;
0;1;Google Will Make Starbucks Wi-Fi Faster http:// bit.ly/1cpQvjX #Digital;;#Digital
0;0;@Google _Tizzle kmfsl that nigga let you have it;@Google;
0;0;Google Will Make Starbucks Wi-Fi Faster: Starting this August, Google will be teaming up with Starbucks to rol... http:// bit.ly/1bLfu3p;;
0;0;@JKL216 google a serving size calculator? Just a suggestion;@JKL216;
0;1;I hate the way anyone can see your tweets if they search your name on google;;
0;1;@googlechrome es mi internet favorite mientras que #internetexplorer solo sirve para descargar google chrome hahaha xD :);@googlechrome;#internetexplorer
0;0;Occasionally I Google for something like "legal tv downloads australia" hoping to see something other than others asking for the same thing.;;
0;0;@thomasolik google "minesweeper the movie";@thomasolik;
0;0;@AntoineRclt ouai jvien dme renseigner la sur google ! et les vf elle sont en vostfr mdrr;@AntoineRclt;
0;0;Google Play tops App Store in downloads, but App Store still leads in revenues http:// goo.gl/bbyZB1;;
0;0;Google y Starbucks ofrecen wifi súper veloz: Las empresas Starbucks y Google se unieron para ofrecer una señal... http:// bit.ly/14ENrsA;;
0;0;@polangevin pour 35$ avec le nouveau gadget de google ... Tu px mettre netflix et le web direct sur ta télé... Le hockey tu le stream via nhl;@polangevin;
0;0;Crazy Site Lists Leaked Links To Private Google Plus Hangouts - Video Chat! http:// HangoutSnitch.com /;;
1;0;@AbrahamMateoMus no necesito google , ya te tengo a ti!;@AbrahamMateoMus;
0;0;I Google Everything Yo!!!;;
0;0;@dalibeg ne mogu sa fona sam.. blokirao me google . Pise "korisnik opterecuje siste,korisnik opasan po sistem"";@dalibeg;
0;0;ella dijo que no te considera amiga :/ — quiero que me enseñe a descargar el puto google chrome!! asi que por pl... http:// ask.fm/a/5eb4eo5h;;
0;0;@milove92 jajajaja y lo del google maps xDDD;@milove92;
0;0;Lol negro hush ! RT" @PrettyAmarillo : If you think it's a dumb question, just Google it. It's not worth the humiliation ";@PrettyAmarillo;
