retweets;favorites;text;mentions;hashtags
0;0;amo mi fondo de google de jordan #TaKeExplota;;#TaKeExplota
0;0;New Event Lands of Millenarius Now On. App Store: http:// bit.ly/AzhyKP Google Pla #DarkSummoner;;#DarkSummoner
0;0;Weather Pro Free - Android Apps on Google Play http:// fb.me/1KLc5CeSk;;
0;0;Ela malha o pau em Chloe, no fim ela pesquisa emblem3 no google e "OOOOH THEY'RE CUTE... CLHOE U BETTER GO WITH THEM" http://www. youtube.com/watch?v=EsdxV8 ingvo …;;
2;1;HippFlow lanza su Twitter para #Startups en Google Glass http://www. todostartups.com/bloggers/hippf low-lanza-su-twitter-para-startups-en-google-glass …;;#Startups
0;0;Google Keep tu es un incapable;;
0;0;Pencarian di Google Masih Kurang Efektif?: Pencarian di Google masih kurang efektif? Sepertinya demikian, karena hanya 13% dari hasi...;;
0;1;@amfaescotland @heleninseattle Helen's not Google ? Get out!!! :);@amfaescotland @heleninseattle;
0;0;Microsoft reports hackings linked to report by Google researcher;;
0;0;google chrome dont do this to me again;;
0;0;使用しているｗ Google にそっくりなデザインのTwitterクライアント「BossKitter（ぼすきた）」がアップデート！DMやリプライ通知が新機能として追加 | OZPAの表4 http:// ozpa-h4.com/2013/05/14/bos skitter-update/ … @OZPA さんから;@OZPA;
0;0;@AntiJokeTyrone OMG.... That is scary look it up everyone on google earth!!!!!!! pic.twitter.com/isoYfXsz4S;@AntiJokeTyrone;
0;0;Google 'dan UFO oyunlu doodle - CNN Türk - http:// bit.ly/1amEX2d;;
1;0;基礎的リテラシーも足りませんが、 Google を使ったんじゃ PRISM ほか米国法の餌食にというところも…。 RT @tetsutalow : そも霞ヶ関の中の人たちはもう少しICTリテラシがもう少し欲しい（略） http:// htn.to/oGPfAb;@tetsutalow;
0;0;Google Klavye / Keyboard – Android’in Yeni Klavyesi Geldi! http:// playerstr.com/google-klavye- keyboard-androidin-yeni-klavyesi-geldi.html …;;
