retweets;favorites;text;mentions;hashtags
0;0;@BuckyHermit @ekkowilde I heard in the news lint was trending on google so yes!;@BuckyHermit @ekkowilde;
0;0;How to Remove Your Google Search History Before Google 's New Privacy Policy Takes Effect https://www. eff.org/deeplinks/2012 /02/how-remove-your-google-search-history-googles-new-privacy-policy-takes-effect …;;
0;0;Probablemente he aprendido más de google que en el c0le :/;;
0;0;@KEEMARIE88 google how to lol. idk!;@KEEMARIE88;
1;0;DIGITE '' MELHOR CANTOR '' NAS IMAGENS DO GOOGLE ,E MORRA DE ORGULHO;;
0;0;Use um #tema #legal no teu #Google #Chrome : http:// goo.gl/5mYQ1 (22 : 00);;#tema #legal #Google #Chrome
0;0;Google vendrait des lunettes avec caméra dès 2012 ! http://www. numerama.com/magazine/21787 -google-vendrait-des-lunettes-avec-camera-des-2012.html … via @Numerama;@Numerama;
0;0;So Happy Got Google Chrome At Last !!;;
0;0;“ @Milenio : Lentes de realidad aumentada de Google llegarán este año// quién quiere la realidad AUMENTADA??!!!;@Milenio;
0;0;You Know You Old When You Say the In Front Of Words... Mr.Leu: Dont Get On The Google;;
0;0;Apple, Google try to shore up mobile advertising positions as ... http:// bit.ly/yOKtnb;;
0;0;Google Docs para Android se actualiza con edición colaborativa en tiempo real http:// dlvr.it/1Dmnck;;
0;0;La vida es muy corta como para no usar el traductor de Google;;
0;0;Why Google Digital Glasses Are Prescription for Disaster http:// dlvr.it/1Dmnb4 #Phonelot;;#Phonelot
0;0;Google Hit With Lawsuits Over Safari Tracking http:// dlvr.it/1DmnbG;;
0;0;@kortvex lástima que google y twittamore se anticipen al espacio-tiempo! :P pero todo se andará! :);@kortvex;
0;0;Calif. Mandates Obligatory Privacy Disclosures for Mobile Apps: The agreement covers Amazon, Apple, Google , Hewl... http:// bit.ly/wBuRud;;
0;0;im starting to find some awesome articles via my google+ stream. get on it. follow back. the future is here. @GooglePlusTweet @google;@GooglePlusTweet @google;
0;0;Heinrich Rudolf Hertz - Google Doodle for Heinrich Rudolf Hertz - HD http:// fb.me/1oZwtvriF;;
0;0;@myloveyouare yo he ido a uno bueno y barato.esta al norte pero llegas rapido al centro en metro.busca the hide london hotel en google :);@myloveyouare;
0;0;A designer.... google him & what made you ask me that? RT @DELLtheWEIRDO : @JamesWherePooch who is Jeremy scott;@DELLtheWEIRDO @JamesWherePooch;
0;0;@EzeLibrandi Bueno si juntar algo de google con algo de apple puede ser complicado jaja Que ipad tenes? 1 o 2?;@EzeLibrandi;
0;0;[ニュース] google news 国際! シリア、米記者と仏カメラマンが砲撃で死亡 - AFPBB News http:// bit.ly/xl6v3B;;
0;1;@MrsDamon91 showed me how to insert symbols, without having to google them and then copy&paste. 〷♫ my tweets will never be the same.;@MrsDamon91;
0;0;google ? Eu não devia ter colocado o google , kkkkkkkkkk;;
0;0;@__brownsugga smh! Google it;@__brownsugga;
1;0;talking on the phone with @Google _MyAssss THISSSS CHICKKKK!!! LOLOL.;@Google;
1;0;u'r noticed#okbye"@Mr_popular11: "n http:// ask.com too @mz_teemah : Lool...check google RT @Mz_Neephy : Ah taya o" @Tonibuttiehanck : Chu;@Mr_popular11 @mz_teemah @Mz_Neephy @Tonibuttiehanck;#okbye
0;0;Google TV will be launched in Europe early 2012 http:// dlvr.it/1DmnSq;;
0;0;@LTDJonas fã que é fã não copia e cola no google pra saber o nome da música! - frase dita pela minha irmã! kkkk';@LTDJonas;
0;0;I can easily look in in my book for the answers but im to lazy so imma keep searching on google;;
0;0;@VVD_95 No, la verdad que lugares no se, es que vi fotos variadas en el google y recuerdo que vi un vídeo tambien!;@VVD_95;
0;0;Google wants to end http:// goggle.com http:// dlvr.it/1DmnMf;;
0;0;Google bo začel 1.3 prodajati naše podatke. Prihodnost sicer zlgeda zanimiva, ampak vseeno malce scary http:// onforb.es/y1vtFJ via @Forbes;@Forbes;
2;0;Pray for Youcef Nadarkhani that he is freed! Hebrews 13:3. If you don't know his story google it.;;
0;0;@ProfBrianCox brian, why is google sky blanked out the area planet x is in?;@ProfBrianCox;
0;0;Google to pay 346 million euros to the U.S. Government http:// dlvr.it/1DmnHr;;
0;0;Ni siquiera en Google puedes encontrar a alguien como sssho :);;
0;0;" @silvercorp : Nuevos detalles sobre las gafas de realidad aumentada que podría lanzar Google http:// bit.ly/zsJWkC ";@silvercorp;
0;0;Bueno el logo de Google , haciendo senoidales en honor a Hertz!! Yeah!!;;
0;0;Sales Analytics - a Google Checkout client for merchants (BETA): Sales Analytics is an app for Google Checkout... http:// dlvr.it/1DmnBr;;
0;0;Google maps teleport down memory lane.... Pukka!!!;;
0;0;@NohellyVL ME Without YOU!! It's Like Facebook Without Friends,Youtube without video,movie without Music & Google With no results;@NohellyVL;
0;0;@eldiariodedros Que opinas sobre lo que pasa cuando pones en google 2204355 y apretas voy a tenes suerte;@eldiariodedros;
0;0;https:// market.android.com/details?id=com .google.android.apps.docs … // actualizando Google Docs a ver que tal;;
0;0;How to Add Google Maps (Bing, Yahoo and Open Street Map too!) as a background in QGIS In 10 Easy Steps http:// dlvr.it/1DmnCF;;
0;0;+ Google is the fastest network ever increasing social - http:// bit.ly/ycPMEU;;
0;0;@kassondraaaa is that a serious question because I honestly have no idea and am unwilling to google him.;@kassondraaaa;
0;0;Google to Sell Heads-Up Display Glasses by Year's End http:// bits.blogs.nytimes.com/2012/02/21/goo gle-to-sell-terminator-style-glasses-by-years-end/ …;;
0;0;Die Trinkwasserlüge -So belügen uns Wasserwerke + Medien http:// kuerz.es/2R3 / Erfolgreich werben mit Google Adwords - http:// bit.ly/k9k7VI;;
0;0;I love Norm Lewis, "What was I in last? Hmm... Just google me! Google Norm Lewis!" he is amazing :);;
0;0;Google 先生で検索した「ひまつぶし」の第２位は「 http:// fukushunyu.com / 」高級会員制ソーシャルクラブのazabu social clubさんです。こんなのあるんですね。しかも、お小遣い付き！！ #銀座;;#
0;0;#whatareappsfor #Google Docs For #Android Updated With Real-Time Mobile Collaboration… http:// goo.gl/fb/MV5fa;;#whatareappsfor #Google #Android
48;17;You can't upload love, you can't download time, you can't Google the answers in life, so just live your life and with your time love Him.;;
