retweets;favorites;text;mentions;hashtags
0;0;The Name of a Pie Led to the Most Fractious Debate in Google History http:// fb.me/2qEzovfvx;;
0;0;Historia de Google contada en 10 minutos --> http:// bit.ly/1Hj9kmz pic.twitter.com/dO1JlmyR1O;;
0;0;@sinayaharding I'm not sure. I got mine I Costa Rica then renewed in Florida... Just google near you;@sinayaharding;
0;0;April Fools Day 2015 Google Samsung Dominos & more get in on the joke #BMW #Mobile #selfiesticks #today http:// j.mp/1EH1fL2;;#BMW #Mobile #selfiesticks #today
0;8;Joel's Twitch Chat is just Google Translations.;;
0;0;#Share Hal Keren yang Bisa Dilakukan di Google Maps: Anda bisa memainkan game yang pernah populer di tahun 80-an. http:// bit.ly/1MC5EmC;;#Share
0;0;gatau gua? cari google sono (☞ﾟヮﾟ)☞;;
2;2;@SuicidalScout google no es necesardio pic.twitter.com/py12LayO4r;@SuicidalScout;
0;0;take a moment and google 'dominionism'. process it and contrast it to what is happening in Indiana. is there more... http:// fb.me/7bJpGnLlQ;;
0;0;O google mitando como sempre! e.e http:// com.google Feliz 1º de Abril;;
0;0;[ダークサマナー]イベント「熾烈なる共同戦線」開催。SモンスターをGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@ammibird if you saw that picture well technically she didn't do it..... It's from Google images that people used to trick others....;@ammibird;
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;The Invisible Committee Returns with "Fuck Off Google " - #Cybernetics , Anti-Terrorism: https://www. youtube.com/watch?v=zUoEla 9cq_Y … #lecture #technology;;#Cybernetics #lecture #technology
0;0;Google Personalized Menus http:// bit.ly/1NCvjXI;;
0;0;Song Request: ost google five ke Rj @lian dari @_Dosha - listen at http://www. kotabaturadio.com ^RadioBatu;@lian @_Dosha;
0;1;Happy #AprilFoolsDay ! The Top 15 Spots to Play Pac-Man in Google Maps http:// goo.gl/ZmLFps #arcade #gaming #FortCollins;;#AprilFoolsDay #arcade #gaming #FortCollins
0;0;Exciting news! We are now extending our training and consulting services for Google Docs, Sheets, Slides, and Forms! http:// fb.me/3HkFK8huM;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;só aqui em casa que o google está bugado?;;
0;1;@Jennalynn29 I had to google it!! Lol!;@Jennalynn29;
0;0;How to Use Google Seller Ratings to Beat Your Competition http:// ow.ly/L6ygG;;
0;0;@Salkser ohh wait you're american aren't you, search in Google : Urban Dictionary Banter, read it :P;@Salkser;
0;0;Google Tag Manager official website http:// bit.ly/1NCvl1O #marketing;;#marketing
0;0;#BeritaBaru Hal Keren yang Bisa Dilakukan di Google Maps: Anda bisa memainkan game yang p... http:// bit.ly/1MC5Hiz #MentionFollFollback;;#BeritaBaru #MentionFollFollback
0;0;@dieggopastor *buscando en google que es dicosaedro y que es dodecaedro*;@dieggopastor;
0;0;Google ストリートビューの撮影車が昨日から新橋で見かけてます。;;
0;0;Google Classroom: Share Classroom Folder http://www. alicekeeler.com/teachertech/20 15/01/28/google-classroom-share-classroom-folder/ … via @alicekeeler;@alicekeeler;
0;1;"como fazer ovo cozido" google pesquisar;;
0;0;[r-Technology] Google ’s ARC now runs Android apps on Chrome OS, Windows, Mac, and Linux: https:// surl.im/BBJg;;
0;0;#InfoNdoroMoe Hal Keren yang Bisa Dilakukan di Google Maps http:// bit.ly/1MC5Hiz #BlusukanDuniaMaya;;#InfoNdoroMoe #BlusukanDuniaMaya
0;1;( ՞ٹ՞) RT @seikobayashi : 昨日会社の先輩に Google マップ開くとロックマンが出来るよーって言われてやろうとしたら出来なかった。 騙された〜と思ってたら朝の記事を見たらロックマンじゃなくてパックマンだったでござる。なにこれ？どこからどこまで嘘なの？;@seikobayashi;
0;0;O Chromebit, o novo computador do Google , é muito (muito mesmo) pequeno http:// fb.me/1Dy5iL8is;;
1;0;どうして EU はいつも google にキツく当たるの？;;
0;0;Hal Keren yang Bisa Dilakukan di Google Maps http:// tinyurl.com/pjq3byy;;
0;0;Google ’s ARC now runs Android apps on Chrome OS, Windows, Mac, and Linux via /r/technology http:// ift.tt/1BS28KG pic.twitter.com/JXnHBieBBc;;
0;0;Sitting on my couch wondering how humans functioned before Google;;
0;1;Google ’s ARC Now Runs Android Apps on Chrome OS, Windows, Mac, and Linux http:// bit.ly/1BOi5Rd Comments: http:// bit.ly/1BOi8fF;;
0;2;Sim, pessoal, é pegadinha! Rocky encontrou essa imagem no Google ! Hahahahah pic.twitter.com/AcZQkXuWzU;;
2;1;Ok so now that we all know that the pic is from google I still want to see ross wear a bald cap to try and fool us lmao;;
24;24;Google has released a Chrome extension to turn your Chromebook into a self-driving browser http:// tnw.me/57jKvou pic.twitter.com/b2SWKH1OBk;;
0;0;@RodwanVanPersie Google;@RodwanVanPersie;
1;0;@wareFLO We are promoting your workflow appearance at Clinicspectrum booth. Have time for a Google Hangout to promote on @Nextwaveconnect ?;@wareFLO @Nextwaveconnect;
1;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/AIR5rdQbCu;;#Apensar
0;0;Hal Keren yang Bisa Dilakukan di Google Maps http:// bit.ly/1MC5Hiz;;
0;0;#Google This company thinks it can beat Google in a critical area —...: … its ad tech stack stands up to the ... http:// goo.gl/YCb50D;;#Google
0;0;A Vanessa tá procurando foto que aliança no Google , repassem;;
2;0;@GE , @Walmart , @ATT , @Google All Donate to Communist Front-Group Center for American Progress http:// shar.es/Osa4I #UsefulIdiots #Dupes;@GE @Walmart @ATT @Google;#UsefulIdiots #Dupes
0;1;Thanks @331Erock for being on Google Play Music! I'll be enjoying this for awhile :D https:// youtu.be/2d6c5HnKBkQ Good luck with those emails <3;@331Erock;
0;3;Wenn bei Google (Videos) nach gewissen versauten Begriffen sucht, dann ist eines unserer Videos einfach auf der ersten Seite;;
0;0;Google cloud platform can now be managed from a phone - http:// onurl.de/AE6AU6A #PaaS #cloudnetwork;;#PaaS #cloudnetwork
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;ME REI AÑOS BOLUDOS ROCKY SACO LA FOTO DE GOOGLE HAHAHAHAHAHAHA;;
0;0;Google 's ARC now runs Android apps on Chrome OS, Windows, Mac, and Linux: ARC runs Windows, Mac, Linu... http:// bit.ly/1BOi7bC #windows;;#windows
0;0;Google 's 5.3 Android version will be localized in 26 countries and regions - Geektime http:// goo.gl/fb/aBGx5U;;
0;0;@camilaaponte01 wHat you google ?;@camilaaponte01;
0;0;http:// expoonews.com/carros-do-uber -agora-aparecem-no-app-do-google-maps_5654612178632704 … - Carros do Uber agora aparecem no app do Google Maps pic.twitter.com/VgD59PQ2RN;;
0;1;O Fla é acesso, viu... o post do jogo contra o Salgueiro tem mais de 100 pessoas online, só via google : http:// blogs.diariodepernambuco.com.br/esportes/2015/ 03/31/salgueiro-avanca-na-copa-do-brasil-e-arma-duelo-historico-contra-o-flamengo/ …;;
0;0;http:// expoonews.com/google-cria-pr odutos-absurdos-e-site-de-tras-para-frente-no-1-de-abril_4848807460208640 … - Google cria produtos absurdos e site de trás para frente no 1º de abril pic.twitter.com/Jnxnrzg6tz;;
3;2;L.A. company grabs Peninsula apartment building near Google , Box projects http:// bizj.us/1gh31d pic.twitter.com/aK6DS6qAgj;;
1;2;Right now: the details behind an alarming statistic in SF and reporting on the new Google brain. Listen online: http:// kalw.org/listen-live;;
