retweets;favorites;text;mentions;hashtags
0;0;Official Google Blog - 你好, नमस्ते and bonjour to better mobile web Gmail http://inblogs.org/go/ehrdm;;
0;0;Midnight, Ireland. Have located gemini using Google skymap app but its very cloudy, so no #meteor sightings yet;;#meteor
0;0;元 Google 社員、サードパーティーのユーザー行動監視を無効にするブラウザ・エクステンション、Disconnectを開発 http://www.pheedo.jp/click.phdo?i=aef9b05e7d47c0b0205e369307fbc14c;;
0;0;TweetDeck soars to top of newly minted Google Chrome Web Store http://bit.ly/i14Smx;;
0;0;Google Buys Widevine: Transaction Overview On December 3rd, 2010, Google Inc. (NASDAQ: GOOG) announced it had ac... http://bit.ly/h9YSmj;;
0;0;@sethmsparks it also makes me wonder how many people will google "ronald reagan" today because of it.;@sethmsparks;
0;0;これ、使い方によって神にもクソにもなりうるな。RT @cnet_japan : グーグル、iPhone向けの「 Google Latitude」アプリケーションをリリース http://bit.ly/ib12so;@cnet_japan;
0;0;TweetDeck soars to top of newly minted Google Chrome Web Store http://bit.ly/gOLhpn #socialmedia;;#socialmedia
0;0;@DAEBAK_sunmi I DO, Im busy looking up their vids and google pics and comparing;@DAEBAK_sunmi;
0;0;hey baby, wanna come over to myspace and twitter my yahoo til I google all over your facebook?;;
0;0;Youtube Trends – Los mejores vídeos de Youtube filtrados por el propio Google http:// wwwhatsnew.com/2010/12/13/you tube-trends-los-mejores-videos-de-youtube-filtrados-por-el-propio-google/ … vía @wwwhatsnew;@wwwhatsnew;
0;0;How to visualize power laws using motion charts in Google Analytics http://bit.ly/gx4jA5 #analytics;;#analytics
0;0;Google launches "YouTube Trends" for popular new Videos: ... videos into popular categories – - Breaking News, C... http://bit.ly/hA8ngn;;
0;0;How to visualize power laws using motion charts in Google Analytics: Michael Whitaker's web analytics blog. Main... http://bit.ly/gx4jA5;;
0;0;http://bit.ly/fbTpGj ( Google Hides a Puzzle in CR-48 Video and Awards Solver a Laptop Prize [ Google ]);;
0;0;-- Apps for Google TV http://www. youtube.com/watch?v=ZDeX_o IfEeQ … via @youtube;@youtube;
0;0;@MCHottieBoxtrot I did not just Google that to find out what it was/;@MCHottieBoxtrot;
0;0;@ivanka27 dije munra. Busca en google munra el inmortal je;@ivanka27;
0;0;谷歌众包论坛(bbs.pxysm.com) #Android#消息称 Google 秘密收购加拿大移动支付公司 Zetawire 并已在 Nexus S 中采用其技术 http://fl5.me/a1rih6;;#Android #
0;1;OpenRTBとmongoは相性よさそうだな。：Specs - openrtb - OpenRTB Specification v1.0 - Project Hosting on Google Code http://ow.ly/3oCMV;;
0;0;Ad networks owned by Google , Microsoft serve malware: Two of the world's biggest ad serving networks – one owned... http://bit.ly/fFSSn0;;
0;0;Now you can teach your parents about computer basics with new site Google launched - TeachParentsTech.org http://bit.ly/eOIyN7 #google;;#google
0;0;RT @KeepItTRILL : [WEB]: Wiz Khalifa, Nicki Minaj & Kid Cudi Top Google Searches http://bit.ly/ebROou;@KeepItTRILL;
0;0;I want to join the PCMag Google Chrome Notebook Experiment!;;
0;0;いまさらだが、行って見たい所を google ストリートビュー見てると、もういいやって思うw;;
0;0;Google Latitude chega ao iPhone http://is.gd/iHs7V;;
0;0;@demiflipz btw it's soooooooooo easy to do :D. just google "how to jailbreak itouch 3g 4.2.1" whatever version you have ans OS;@demiflipz;
0;0;The perfect e-card for techless parents RT @tadfad : Google , I like your style : http://bit.ly/fVpE3H;@tadfad;
0;0;"Who is Justin Bieber?" is the fourth most searched question on Google :);;
0;0;Groupon now expanding in Asia, after failed Google acquisition http://www. popherald.com/groupon-google -asia/3499 … via @popherald;@popherald;
0;0;@jeffhester AIM, Yahoo, Google , pretty basic chatting. I did use digsby for facebook, but not anymore. I just want something light and clean;@jeffhester;
0;0;Just installed Google tech news http://appaware.org/gjJ on my #MID7015 - via #AppAware;;#MID7015 #AppAware
0;0;Top Twitter topics of 2010 include iPad, Google Android: Wonder what people were talking about this past... http://bit.ly/g8pPVG;;
0;0;Google Latitude Finally Comes To The iPhone, Touts 9 Million Active Users - TechCrunch http://bit.ly/frTaB2;;
1;0;seo tools: SEO, 10 keywords to google top 10 / top 5-monthly budget !! by mcfl (http://bit.ly/efD72F);;
