retweets;favorites;text;mentions;hashtags
0;0;しかし、hpのpc部門を買収するとしたらどこだろうか。 規模拡大なら、lenovoやdel、もしくは韓国のSAMSUNGやLGが考えられる。しかし、補完性で考えると google もあり得る。個人的には google が一番面白い。モトローラ買収の流れもあるしね。;;
0;0;A o Jim Root agora é o Joey né google a altura é bem semelhante ¬¬;;
0;0;[ニュース] google news top! 米ＨＰが英ソフト会社買収に向け協議、ＰＣ部門分離も検討 - ロイター http:// bit.ly/n5pDPD;;
0;0;Google Street View heads to the Amazon, enables virtual river excursions http:// engt.co/oxhrcI [ravichan] nice;;
0;0;Photo: › Reblog, Clique na Imagem & Veja o Logo mais viciante que o Google ja fez na história! › ›... http:// tumblr.com/xka46hzjdb;;
0;0;Infosec expert traces and recovers his laptop - stolen in the London riots - using Google Street View WiFi data:... http:// bit.ly/qnAL92;;
0;0;Queria um Google na cabeça e um Antivirus no coração;;
0;0;Youtube añade enlace en los vídeos para compartirlos vía Hangout de Google Plus: Poco a poco ya s... http:// goo.gl/KEk7Q by @wwwhatsnew;@wwwhatsnew;
0;0;Youtube añade enlace en los vídeos para compartirlos vía Hangout de Google Plus http:// bit.ly/qptFiW;;
0;0;Youtube añade enlace en los vídeos para compartirlos vía Hangout de Google Plus http:// bit.ly/ou0vrW;;
0;0;Youtube añade enlace en los vídeos para compartirlos vía Hangout de Google Plus http:// tinyurl.com/3h7lcmb;;
0;0;when in doubt, Google your homework :);;
0;0;Solicito atenta invitación para Google más gracias;;
0;0;@morokake Ja, nettopp ^^ For å svare på det andre spørsmålet ditt så kan du jo google 'endetarmsprolaps' etc. ENJOY!;@morokake;
0;0;Motorola Gets $2.5 Billion if Google Deal Doesn't Happen: The announcement of Google 's plan to acquire Motorola ... http:// bit.ly/qiHgG8;;
0;0;【 Google NEWS】 武井咲 恋人乗り換え 好みのタイプは“アルデンテ”かも - 中日スポーツ: 中日スポーツ武井咲 恋人乗り換え 好みのタイプは“アルデンテ”かも中日スポーツ女優の武井咲（... http:// bit.ly/osz78J #keio #京王;;#keio #
0;0;RT @marlonmelara : RT @cnnexpansion : La paradoja tecnológica de #Google http:// exp.mx/n0033M0;@marlonmelara @cnnexpansion;#Google
0;0;トレーシーやるはずが、 google まっぷのマイマップ作りにハマってしまい。己がネットの住人でさえなければ、結構大事なこといろいろやれてるはずだ、って時々（やかなり頻繁に）思う。;;
