retweets;favorites;text;mentions;hashtags
0;0;#Google stocks closed today at $666 and ten cents. Is that a mark of something? #Alphabet #tech #domaining #superstition #sixsixsix #beast;;#Google #Alphabet #tech #domaining #superstition #sixsixsix #beast
0;0;ELI5: Why is Google Maps slower now than five years ago? http:// goo.gl/fb/r45a94 #explainlikeimfive;;#explainlikeimfive
0;0;10/20 08:00 の Google 検索ワード 11:秋華賞 12:地震 13:観艦式 14:メンマ 15:原監督;;
1;0;@Chynaanne_ download google docs to your phone and do it.;@Chynaanne_;
0;0;Key word being play. Ever see a Google image search for "3d printed"? Toys... all toys.;;
991;1540;Esas cosas que capta Google Maps... pic.twitter.com/LnDJRsWdZz;;
81;236;New #StarWars trailer during #MondayNightFootball ! I predict "what is football" to be the #1 Google search of the night. #NerdsUnite;;#StarWars #MondayNightFootball #1 #NerdsUnite
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
3;1;Google Classroom: Self Evaluation Rubric http://www. alicekeeler.com/teachertech/20 15/10/13/google-classroom-self-evaluation-rubric/ … via @alicekeeler;@alicekeeler;
0;0;la vai eu procurar o filme no google p ver q cara eu faço;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
1;1;@VictoriaAghata Eu nunca ia pesquisar One Direction no google #EMABiggestFans1D;@VictoriaAghata;#EMABiggestFans1D
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;@WeAreSanJose We're finalists for the Google Impact Challenge & would love if you could #VoteTheBigLift & RT: http:// bit.ly/1N3ZLvE;@WeAreSanJose;#VoteTheBigLift
0;1;@motormouthmedia My story: I'm writing a story and found this picture in Google Images. The end.;@motormouthmedia;
991;1540;Esas cosas que capta Google Maps... pic.twitter.com/LnDJRsWdZz;;
0;0;To prevent spam: set up http:// a.Google Alert to tell you if commonly spammed terms are on your side. ( Google Webmasters);;
0;2;@eldiariodedross jajaja caerse frente a la cámara de google streetview es como la probabilidad de ganarse la lotería xD!;@eldiariodedross;
