retweets;favorites;text;mentions;hashtags
0;0;Google Wants Students To Celebrate Kenya's Jubilee Year With 'My Kenya' Doodle http:// wp.me/p2OhUs-222;;
0;0;Military and Police Articles Related to Abuse of Power in USA - Google Drive http:// buff.ly/15HcJgy;;
1;0;Editorial: Let Google be a little evil http:// engt.co/15HcKBm via @engadget;@engadget;
0;0;nonono mejor eres un mini pig, busca en google imagenes y tu eres el que esta toma... — :33 Esta hermoso :33 jejeje http:// ask.fm/a/3qohl00d;;
0;1;Google Launches Content Recommendation Engine For Mobile Sites, Powered By Google+ http:// tcrn.ch/10u4b3N;;
0;0;I do wish that Google I/O started tomorrow.;;
0;0;1) Go directly to Google Image search. 2) Type 'Atari Breakout', no quotes. Hit enter. 3) Enjoy and pass this... http:// fb.me/2JWvAR7tG;;
0;0;hur torpedo struck me hard in da noodle....so am up all night trynnu google;;
1;0;“ @jesus_kreiss : Thank god Cassidy is done with all these google quotes ” I hate you;@jesus_kreiss;
0;0;tem muita coisa nos meus favoritos do google chrome;;
0;0;Go on google image search, type Atari breakout, scroll down and enjoy :);;
0;0;Play Dark Summoner together! Player ID: 2455974117 App Store: http:// bit.ly/AzhyKP Google Play： http:// bit.ly/NtcNTs;;
0;0;これ Google Appsも含まれるのかな…。;;
0;0;Google Smartwatch Bakal Diproduksi Motorola - http:// teknologi.inilah.com/read/detail/19 88796/google-smartwatch-bakal-diproduksi-motorola …;;
0;1;Developing for Google Glass: Mirror API, HTML5 and how to change your mind http:// j.mp/110fL8D;;
0;0;Google image search "Atari Breakout;" good times will follow.;;
0;0;Okay okay so i just had an idea!! @CapnDesDes And @AhoyNateo Should do a Google hangout!!;@CapnDesDes @AhoyNateo;
0;0;I just entered to win a Google Chromebook from @Gogo You can enter too at http:// ptab.it/QrCw;@Gogo;
0;2;SEO Link Monster - Automated Link Building And Google Ranking System http:// goo.gl/fb/io6Xy;;
0;0;como chucha se llama ese wn D: no vale google :c Nicowx http:// fb.me/18ABTxV3a;;
0;1;Top 10 Tech Companies Students Want To Work For according to NSHSS: Google , Apple, Microsoft, Sony, IBM, Facebook, Intel, Adobe, AT&T & Dell;;
0;0;nvm thank you google;;
0;0;Wokawok kubilang memangja :p" @marniilaL : wahaha natauna :p RT @muhrezz : Lamanya nabalas, pasti Google translate beraksi :p"marniilaL: kamfre;@marniilaL @muhrezz;
1;1;『Googleの72時間』買わなくては。あの時のどうしようもない気持ちは Google Person Finderに一人のユーザーとして参加することでずいぶん救われました。;;
0;0;Lo unico que funciona en esta cagada de computadora es el Twitter... Ni Facebook, ni Google , ni NADA.;;
0;0;【Googleが無料ストレージを15GBに拡大―ドライブ、Gmail、Google+写真で容量を共通利用へ（ Google Appユーザーは30GBに） - TechCrunch】 http:// bit.ly/19l1F54 ε=Σ(￣ );;
0;0;Why is the Google logo encased in an HTML table?;;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/vzElBvBVE3A?a - ¡LOS GOOGLE GLASS APESTAN!).;@YouTube;
0;0;@Sel_flawless AATA achei q vc ja tinha baixado, sorry skaoskaop se te ajuda o meu antivirus falou q tds da primeira pagina do google sao+;@Sel_flawless;
0;0;久々に Google Play開いたら、やたらとアプリの更新が来てたから一斉更新中なう。;;
