retweets;favorites;text;mentions;hashtags
2;1;Clinton Emails: How Google Worked With Hillary to Try and Overthrow Syria's Assad http:// 21stcenturywire.com/2016/03/20/cli nton-emails-how-google-worked-to-help-overthrow-syrias-assad/ …;;
2134;7635;Thanks for all the bday wishes. A year older and yet my most recent Google searches are still Hermione cosplay, puppy GIFs, & Bulbasaur;;
0;0;Google just proved how unpredictable artificial intelligence can be http:// news360.com/article/341718 790 …;;
0;0;google it;;
15;10;Apple, Facebook and Google Taken to Human Rights Commission over Racist Survival Island 3 App http:// indigenousx.com.au/apple-facebook -and-google-taken-to-human-rights-commission-over-racist-survival-island-3-app/ … #IndigenousX #18C #RDA;;#IndigenousX #18C #RDA
0;0;@highlandedward2 yeah, Google .;@highlandedward2;
2134;7635;Thanks for all the bday wishes. A year older and yet my most recent Google searches are still Hermione cosplay, puppy GIFs, & Bulbasaur;;
1;2;Today's google doodle made me snicker.;;
0;0;MetroTv-JakartaNews: Google , Yahoo, dan Microsoft Sibuk Perkuat Enkripsi Email: Google , Yahoo, Comcast, Micros... http:// tinyurl.com/jvbd8ah;;
0;0;Doğal Kızıl Saç Boyası Nasıl Elde Edilir ? http:// bit.ly/1lzypoG #topuklucantalar #sacmodelleri #google pic.twitter.com/nxMaZ18HlC;;#topuklucantalar #sacmodelleri #google
0;0;I wonder if this is an automated email they send to everyone? Imagine getting a job at #apple or #google ?! pic.twitter.com/6au2bmSVRK;;#apple #google
0;1;Google のアイコンフォント「Material icons」って、著作権表記をちゃんとしれいればプチコン用に加工して再配布OKなのかな？「CC BY 4.0ライセンス」だそうです。 http:// nelog.jp/how-to-use-goo gle-material-icons … #petitcom;;#petitcom
0;1;#I #Got #Free #Google #Play #Gift #Code #From #Below #URL http:// freegiftcodegenerator.com/googleplay-cod es.html …;;#I #Got #Free #Google #Play #Gift #Code #From #Below #URL
0;1;Mourning the Google sex-bot that never came to be;;
0;0;@Ieetxemin she also got offended by that graph I made an hour ago even tho its not my fault google trends speaks the truth;@Ieetxemin;
0;0;@inieunwoo ok.. Urwel .. Cari aja twit di google bnyak;@inieunwoo;
0;0;I pressed and held CTRL + SHIFT + T too many times on Google Chrome, and I got too many tabs.;;
0;4;Procurei no google Kim Cagashian e olha oq apareceu @RayrLancaster @Ayumi_do_kookie @Kook_Hwang @kpoflop pic.twitter.com/DoQe39rJES;@RayrLancaster @Ayumi_do_kookie @Kook_Hwang @kpoflop;
0;0;@OnceUponHerFury I'm scared to Google Hitachi wand;@OnceUponHerFury;
0;1;@HuskerTR I'm going to need to Google Fubu and Karl Kani.;@HuskerTR;
0;0;Esses vídeos de "10 anos de Facebook", "10 anos de Twitter", "as buscas no Google em 2015", etc. são sempre com a mesma trilha sonora.;;
0;0;Oh yeah on Wednesday the parking garage I originally found was never there. It had disappeared from where Google Maps said it would be.;;
0;0;Google bringing self-driving cars to local roads #news #market #business http:// j.mp/1l33NLt;;#news #market #business
0;0;Coincidência? Google Adwords, seu safadinho @gaveta pic.twitter.com/TN38thr4ps;@gaveta;
0;2;Had to google how to access LAN mode on Pokken. The fact that I had to google it is a major UI design fail. Fire the UX/UI designer...;;
0;0;You know what would be cool? The ability to comment on videos with other videos. In the comments section. @YouTube @googledevs #Google;@YouTube @googledevs;#Google
1;0;Found what I was looking for on the 13th page of google . Turnip for the books;;
0;0;[BOT] SISTAR Magnae, Kim Dasom Imnida, 93 L! Tau SISTAR ga? gatau? Cari di Google gih:p;;
0;0;who the fuck the singer is of an obscure or rare EDM track after Shazam and Google fucking fail I would not ignore him or her.;;
