retweets;favorites;text;mentions;hashtags
3;0;#Entérate Muere ejecutivo de #Google tras alud en el #Everest http://www. oem.com.mx/elsoldemexico/ notas/n3785787.htm … pic.twitter.com/b0Jb9OKRiZ;;#Ent #Google #Everest
1;1;#Entérate Muere ejecutivo de #Google tras alud en el #Everest http://www. oem.com.mx/elsoldemexico/ notas/n3785787.htm … pic.twitter.com/68oV93m8Q6;;#Ent #Google #Everest
0;0;Google executive killed in Mount Everest avalanche after quake http:// reut.rs/1EDxYSb #NepalEarthquake #earthquake;;#NepalEarthquake #earthquake
0;0;#Google executive killd in Mount Everest avalanche aftr quake http:// j.mp/1Jq2bFm #companyofficial #Fredinburg #GoogleInc #MountEverest;;#Google #companyofficial #Fredinburg #GoogleInc #MountEverest
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/OYJxClMXhL;;#Apensar
0;0;#Google executive killd in Mount Everest avalanche aftr quake http:// j.mp/1Jq2bFm #companyofficial #Fredinburg #GoogleInc #MountEverest;;#Google #companyofficial #Fredinburg #GoogleInc #MountEverest
0;0;ARE YOU GOOGLE ?? CAUSE YOU GOT EVERYTHING I'M SEARCHING FOR ... ^_^ -Good morning;;
0;0;Fallece ejecutivo de Google en avalancha del Everest: La muerte de Daniel Fredinburg fue confirmada por direc... http:// eluni.mx/1DxqRVo;;
0;0;Google Executive Dan Fredinburg Killed in Everest Avalanche After Nepal Earthquake: A Google executive who was... http:// on.wsj.com/1HFvHWX;;
0;1;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/vQd43sbkLf;;#Apensar
0;0;Google e Facebook ativam suas ferramentas de procura para ajudar parentes de vítimas do terremoto… http:// ln.is/blogspot.com.b r/9FlKq … via @delicious;@delicious;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/DTjsqiDA3M;;#Apensar
0;0;Google exec dies in Mt. Everest avalanche after Nepal quake: submitted by psvitantifail2 [link] [17 comments] http:// bit.ly/1HFtlaB;;
0;0;Google Exec Dan Fredinburg along with 10 others killed in Everest avalanche after Nepal Earthquake: submitted ... http:// bit.ly/1Jq29NF;;
0;0;【ダークサマナー】イベント「頂への渇望」開催中 SモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@xxxx0016 هل هذا تطبيق خراط Google ؟;@xxxx0016;
0;0;Fallece ejecutivo de Google en avalancha del Everest;;
0;0;Fallece ejecutivo de Google en avalancha del Everest;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/T823pcyol2;;#Apensar
