retweets;favorites;text;mentions;hashtags
0;0;@alexdleon vote: do you use google buzz ? http://twtpoll.com/rlieg1;@alexdleon;
0;0;日々グルメ道！ RT @ims_nakamura : 話題のマラカイトグリーン！　今日食べた「鰻」ちゃんには入ってないよねｗ RT @ecochem : 分子。マラカイトグリーンとウナギ。 Google マラカイトグリーン画像検索結果 http://bit.ly/dzwJOQ 。ついで…;@ims_nakamura @ecochem;
0;0;How To Start Your Google Adwords Campaign On a Budget!... http://bit.ly/aEglDQ;;
0;0;Updata: First Google G1 in Greece ( vs. Blackberry Bold ) http://www.f-mobile.tk/google/first-google-g1-in-greece-vs-blackberry-bold/;;
0;0;Loving #Chrome Again - Google Chrome to #Android Extension - https:// chrome.google.com/extensions/det ail/oadboiipflhobonjjffjbfekfjcgkhco?hl=en …;;#Chrome #Android
0;0;Google and Verizon Tablet Shipping for Holiday Shopping Season http://bit.ly/cSFoxi;;
0;0;"Search As You Type" feature en test sur Google // http://bit.ly/9jSrLk - utile ?;;
0;0;@kjerstia "Egenverdi," maybe? (That's what Google translate gave me..) Currently replying to your email, btw.;@kjerstia;
0;0;GOOGLE 画像検索、見やすくなったよねえ;;
0;0;You: What happened if there was no Google ? Me: I dont know Google it;;
0;0;Google Buys Visual Shopping Engine Like.com (PC World) - http://newzfor.me/?6276;;
0;0;Google Tests New Feature: Search As You Type [VIDEO]: Mashable (blog)You'd think this would make that more challen... http://bit.ly/aPvJCV;;
1;0;昨天在红树林，发现手机信号换成香港联通3G的了，发信息告诉我打电话要4块多一分钟，接电话1块多，害得我都不敢用 Google 地图，怕流量费超贵，手工搜索信号只有2G的大陆联通。看来住那边是可以空中翻墙啊;;
0;0;Is The Android Market Down?: It appears that Google 's Android Market is down for many Android handset owners acros... http://bit.ly/bXf5hK;;
0;0;RT @web5internet Pesquisa Web5: qual o seu navegador de internet favorito? Dê RT e responda - Meu: Google Chrome;@web5internet;
0;0;Add "At" to Your Google Search for Site-Specific Results: site:lifehacker.com google voice ), it's tedious to type... http://bit.ly/bAHO8C;;
