retweets;favorites;text;mentions;hashtags
0;1;You may buy the unlocked version from Google and we will provide a sim card for free.;;
0;0;vou procurar no google formas de mata meu namorado sendo fofinha;;
1;2;Someone on Google Plus said I'm awesome and gave me a shout out OH MY HEART THAAANK YOU;;
0;1;「存じ上げません」を「Zonjiage not」と訳していた Google に変化が pic.twitter.com/TEvAu0RKEa http:// internetcom.jp/201724/google- translate … @jic_news さんから;@jic_news;
0;0;(c) escuchado hablar e incluso costaba encontrar en Google Maps. Por lo tanto, pronto descartó la idea de que hubiese algún local (c);;
0;0;Vou dar um rolê no google street view para ver se dou uma espairecida.;;
1;0;I CAN FINALLY PLAY SC2 IN ULTRA :o OMG google : GLHFsport follow me on #twitch #rx480 #amd #Gtribe;;#twitch #rx480 #amd #Gtribe
0;0;お腹が google って言ってる;;
0;1;when he told me, I was like "You couldn't google directions?!?";;
0;1;I tried out Word Lens (or google 's iteration of it) on this text and it translates most completely when Icelandic is selected.;;
0;0;Google Pixel XL International Giveaway @androidauth http://www. androidauthority.com/google-pixel-x l-international-giveaway-2-723970/ … #giveaway;@androidauth;#giveaway
0;1;Get Certified today - Google Docs https:// lnkd.in/egc4mfG;;
0;0;lol you gon google than snap?;;
0;0;I just Google map m10. Ah 2 ah dem?;;
1;2;sabes tantas cosas que no se que haría yo sin vos. *le habla al google;;
0;2;(:3_ヽ)_ ↑の顔文字の名前が「たかざわじゅんすけ」というらしいが、 ウチの Google 日本語辞書では出て来ない。;;
0;0;Here’s an Alternative to Google Docs That Keeps Your Work Private https://www. yahoo.com/news/m/8c01423 7-45b2-351e-9cae-1bbe6cb84074/here%E2%80%99s-an-alternative-to.html …;;
0;0;クルマを買う : Google アラート - センチュリー http:// kurumawokau.doorblog.jp/archives/49881 502.html …;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
3;3;小田原で公演、って言うと「遠いー」って言われるけど、横浜市内のうちから目白のシアター風姿花伝まで１時間半以上、小田原市民会館までは１時間１９分（ Google 調べ）！東京の劇場より近い！ だから1２月３日・４日は小田原に観に来て！ http://www. rasen-k.com/schedule.html;;
33;29;Someone managed to hack Google search for Morton County Sheriff's Dept #NoDAPL pic.twitter.com/seGYqkPuHL;;#NoDAPL
0;0;How To Sew On A Button | Step By Step Visual Guide | Sewing On Buttons (via Anto…: google … https:// goo.gl/fb/YNXOes;;
0;0;Google AI invents its own cryptographic algorithm; no one knows how it works http:// fb.me/83rsfRKhz;;
0;0;自分のスマホの Google IME、使えば使うほど馬鹿になっていく気がするんだけどどうしたらいいのか。ひたちだいご、でまともに変換候補に出てこなかったのは噴飯者。;;
0;4;Why the fuck does my Google Feud video titled "Where Can You Sell a Testicle?" Have 100+ views;;
0;0;Pinterest is awesome, too! Doing a Google Image search is fun, as well. #DIHWorkshop;;#DIHWorkshop
0;0;Did you just Google Spongebob memes all day?;;
0;0;4 new #android posts about #android #google http://www. topicly.io/topic/android? 58139aee50ecbe2d00a3a8d4 …;;#android #android #google
1;2;Someone on Google Plus said I'm awesome and gave me a shout out OH MY HEART THAAANK YOU;;
0;0;Google Pixel XL: 15+ Android 7.1 Nougat Features http:// youtu.be/1saL4rQKZts #android;;#android
0;0;#Content no longer "King" as ubiquity of content diminishes value of traditional media, favoring @facebook @google http:// buff.ly/2fb6QDN;@facebook @google;#Content
0;2;i was stressing there with google translate bc i wanted to know if they were talking shit and google would be like "dog you" like thanks;;
2;2;Google AI invents its own cryptographic algorithm; no one knows how it works http:// arstechnica.co.uk/?post_type=pos t&p=161695 …;;
0;0;#NewPost Video: A-Reece – Zimbali: Search TagX on Google View all posts tagged as Tagx F... http:// tinyurl.com/z7vfby8 Via @Cybertechdotcom;@Cybertechdotcom;#NewPost
0;0;#NewPost Video: A-Reece – Zimbali: Search TagX on Google View all posts tagged as Tagx F... http:// tinyurl.com/jg3jx8q Via @Cybertechdotcom;@Cybertechdotcom;#NewPost
0;0;#NewPost Video: A-Reece – Zimbali: Search TagX on Google View all posts tagged as Tagx F... http:// tinyurl.com/zy33nrg Via @Cybertechdotcom;@Cybertechdotcom;#NewPost
0;3;A VOZ XE MULHER DO GOOGLE COMECOU A FALAR COM A MINHA MÃE E A MINHA MÃE VEIO CORRENDO AQUI ME PERGUNTAR QUEM ERA KKKKKKKKK;;
0;0;#NewPost Video: A-Reece – Zimbali: Search TagX on Google View all posts tagged as Tagx F... http:// tinyurl.com/zvvmw8d Via @Cybertechdotcom;@Cybertechdotcom;#NewPost
0;0;#NewPost Video: A-Reece – Zimbali: Search TagX on Google View all posts tagged as Tagx F... http:// tinyurl.com/zz7wort Via @Cybertechdotcom;@Cybertechdotcom;#NewPost
0;0;#NewPost Video: A-Reece – Zimbali: Search TagX on Google View all posts tagged as Tagx F... http:// tinyurl.com/jomhxpg Via @Cybertechdotcom;@Cybertechdotcom;#NewPost
0;0;#NewPost Video: A-Reece – Zimbali: Search TagX on Google View all posts tagged as Tagx F... http:// tinyurl.com/js3mrcc Via @Cybertechdotcom;@Cybertechdotcom;#NewPost
0;0;#NewPost Video: A-Reece – Zimbali: Search TagX on Google View all posts tagged as Tagx F... http:// tinyurl.com/jomhxpg Via @Cybertechdotcom;@Cybertechdotcom;#NewPost
