retweets;favorites;text;mentions;hashtags
0;0;@Sibeelllyldz google çöktü :D;@Sibeelllyldz;
0;0;Nu snap ik hoe mensen 4 pics 1 word uitspelen gwn op google cheats 4 pics 1 word komen alle antwoorden -_-;;
0;0;グーグル― Google 既存のビジネスを破壊する　既存のビジネスと価値観が次々と「破壊」されているのをご存じか?その担い手はグーグル。強大な権力を手中に収め、神のごとく君臨する日も近い http:// bit.ly/n9GiBD;;
0;0;@SimSimi lol you can use google translate! XD;@SimSimi;
0;0;Esse google glass vai dar o que falar quando lançar kkkk. Sem falar na galera que vai ficar imitando vegeta com ele sahsauhasusahu;;
0;0;AP source: Google to pay $7M to settle Wi-Fi case: SAN FRANCISCO (AP) — Google will pay a $7 million penalty t... http:// bit.ly/Zo9Xay;;
0;0;Hackers fail to crack Chrome OS: Google (GOOG) offered hackers a chance at a big pay day if they could crack i... http:// bit.ly/Zo9Vj0;;
5;0;por que pesquisar no google se posso perguntar no twitter e ninguem responder;;
0;0;Guaranteed Google Page One Ranking + A FREE TRIAL! 24hrs left - http:// is.gd/QY0h30;;
0;0;Peter pone 'cerca del rio'. El río no aparece en Google Maps.;;
0;0;A Google Image search for '90s sitcom' shows Uncle Jesse, Urkel, Balki & Screech. I would have also accepted Niles, Carlton & Baby dinosaur.;;
3;0;Google to pay $7M to settle Wi-Fi spying case with 30 states, sources say http:// arstechnica.com/tech-policy/20 13/03/google-to-pay-7m-to-settle-wi-fi-spying-case-with-30-states-sources-say/?utm_source=dlvr.it&utm_medium=twitter …;;
0;0;@duxativa @mymtumtum @MYMALK4PON3 @Cotomotirix Descubri algo muy raro escriban el google imagenes:Fuck the system 2120 x 1192;@duxativa @mymtumtum @MYMALK4PON3 @Cotomotirix;
0;0;山梨　墓地　霊園　巨大　プレストレストコンクリート - Google 検索 - http:// s.shr.lc/Zo9TYb via @Shareaholic;@Shareaholic;
0;0;Chrome OS runs the table at Pwnium 3: Hackers at the CanSecWest event in Vancouver couldn't break Google 's lat... http:// tinyurl.com/bzacjyw;;
0;0;@LiamCoates2 courtesy of google images my friend, 'et look alikes';@LiamCoates2;
