retweets;favorites;text;mentions;hashtags
0;0;Hi all! What's New in Google Chrome? just got published: http://trim.su/ik93 (by whoosha1);;
1;0;RT @bwyman : Google Buys U.K. Start-Up Plink, a Shazam for Art http://is.gd/bq3cc #mw2010 (via @bfeld );@bwyman @bfeld;#mw2010
0;0;Sinistroo véi,o quadro das crianças que choram! busquem no google;;
0;0;Jajajajajaaj// RT @fallontha : Google no? RT @CarlitaramirezL : buscare y buscare....;@fallontha @CarlitaramirezL;
0;0;@komatak google developer day のアンドロイド携帯って使ってる？;@komatak;
0;0;Legal tbém! RT @guiadaembalagem Envelopes inspirados no Google Maps mostram trajeto feito pelas cartas. http://migre.me/vRCw;@guiadaembalagem;
0;0;@ktiedt for now, workaround is to load dojo from google CDN, client code from local;@ktiedt;
0;1;How way to add a chat/forum to your site? - Google Sites Help: http://bit.ly/aieRCl;;
0;0;Google to Open-source VP8 for HTML5 Video: http://bit.ly/9LUHVX;;
0;0;http://bit.ly/aoQKoC Google Earth Car Chase Like Grand Theft Auto In Real Life [ Google Maps] http://buzzup.com/tjtz;;
0;0;Google goggles - want to see a demo of a car mechanic using it to diagnose a problem #atmosphere10 http://buzzup.com/tjty;;#atmosphere10
0;0;twitter weather 8:00 PM 8.9°C 47 pct 0.0 km/h NNE cloud/base4516ft wind run 124.23km weather station near mt.tremblant google IQCVENDE2;;
0;0;Is it cool or creepy that I can actually post a link that will take you to a Google street view of both my car a... http://buzzup.com/tjtw;;
0;0;Isn't google streetview done in Edmonton? Car spotted in the downtown. http://maps.google.com/?q=53.540829,-113... http://buzzup.com/tjtu;;
1;3;これぞ遠隔でのミーティングに役立ちそう。一度試してみたい。RT @griffin_stewie : 良さげ。TechCrunch -- Google Docs、リアルタイム性をさらに高める―新アプリDrawings追加 http://j.mp/cELAPj;@griffin_stewie;
0;2;ReadWriteWeb on Google 's blogger comment: http://www.readwriteweb.com/archives/googles_schmidt_to_bloggers_drop_dead.php OUCH;;
0;0;Google Chrome: Why I Want Apple, Microsoft & <b> Google </b> to Collaborate http://bit.ly/bfem8t;;
0;0;Mañana nos vemos en el #DevFest de #Google;;#DevFest #Google
0;0;Google Atmosphere 크롬 OS에서는 브라우져가 윈도의 창처럼 자유롭게 이동하고 위치를 쉽게 변형해서 자리를 잡을 수 있습니다 사진은 구글독스옆에 구글톡이랑 메모를 위치한 모습 http://tweetphoto.com/18225657;;
0;0;No puedo usar el google earth en mi compu;;
0;0;Collaborate or dry up, US editors told | Richard Adams: Google chief executive and Guardian editor advise US newsp... http://bit.ly/aCLePF;;
0;0;RT @ShellTerrell : Google Search Stories Video Creator http://bit.ly/cGV10u by @ktenkely #edtech;@ShellTerrell @ktenkely;#edtech
0;0;The Google Traffic Pump System (Make Money Online Using FREE Google Tools) http://bit.ly/bgNeNe (via http://bit.ly/9cICf1 );;
0;0;Bue, me quede con el verbo ir en la tarea. Google traductoor.;;
0;0;真摯にユーザビリティの向上を図らなくては！ Google 、検索結果ランキング決定要素に、サイト表示速度も追加 -INTERNET Watch http://bit.ly/9GQoOM;;
0;0;Could someone remind me of the compelling reason to use Google Buzz again?? I seem to have forgotten why...;;
0;0;Ok. I can't look at another pair of floral leggings tonight. Still want pics. But google was useless.;;
0;0;Google a racheté la société britannique Plink, qui a développé un service d'identification d'oeuvres d'art sur téléphone portable (Android);;
0;0;RT @qet_REAL: RT @iDoit2 : RT If you can't be bothered answering someones question so you say " Google it" #iDoit2;@qet_REAL @iDoit2;#iDoit2
0;0;Google to Start Ranking Pages by Site Speed: Image via CrunchBase Google has always been known to rank search r... http://bit.ly/9WWNgg;;
0;2;4 herramientas para medir la velocidad de tu sitio web SEO 2010: El año pasado google anuncio que para est... http://bit.ly/awePvx;;
0;0;@george1Fifty lol...both (gary mayes & nu era) " GOOGLE ME" LOL @DWisKINGBEEF @CallMeKey @DayDayDoesDis;@george1Fifty @DWisKINGBEEF @CallMeKey @DayDayDoesDis;
0;0;google buzz : 'Jeff Bzdelik Flies To North Carolina To Talk About Coaching Vacancy'... - http://bit.ly/cHFaVV - via thisnewz.com;;
0;0;RT @StanfordBizTech : In Pictures: The money made by Microsoft, Apple and Google , 1985 until today...http://bit.ly/bB7wa1;@StanfordBizTech;
0;0;#Google Docs Updates with a Drawing Editor, Real-Time Collaboration, and Speed http://bit.ly/bTwIXR Me: I love it;;#Google
1;0;RT @mineki : ついに来たかー！ RT @realeyes Google 、ついにサイトの表示速度を検索順位に影響開始！ http://bit.ly/cYGDIP;@mineki @realeyes;
0;0;@Fragonard_ jajaja ya lo google yo, tmb hay muchas Glorias Saldañas, pero salen mi tuiter y la pag del taller de teatro ;);@Fragonard_;
0;0;@WH1SKS the google maps sattelite image of my parents house was taken a couple years ago. There is still a car on the drive that i dont know;@WH1SKS;
0;0;Ha. Awesome. RT @bjlemaire lol when google real time search goes wrong http://bit.ly/bqourK;@bjlemaire;
0;0;The Google Traffic Pump System.: How To Get Targeted Leads And Free Massive Traffic To Any Website In 15 Minutes O... http://bit.ly/doqMMk;;
0;0;@destroy_english Obama, Abdullah push proximity talks - Jerusalem Post http://dlvr.it/Ttnw #news #google;@destroy_english;#news #google
0;0;@destroy_english Obama, Abdullah push proximity talks - Jerusalem Post #news #google #news;@destroy_english;#news #google #news
0;0;RT @SearchAbleMedia The Google Android Tablet: Coming Soon? http://shar.es/msZv6;@SearchAbleMedia;
0;0;http://tinyurl.com/y9dfc5j (現在「 Google 圖書搜尋」能讓您搜尋七百多萬本書籍的全文) .. Google 又要改變人類在某些方面的習慣了 .. http://plurk.com/p/4n4x7t;;
0;0;apple ipad : ' Google reportedly has a tablet in the works'... - http://bit.ly/a4IJ6E - via thisnewz.com;;
0;0;【｢むすび丸｣で google ブログ検索-ぽにょりん】ぽにょりん日記(゜゜):むすび丸のらじお丸第１回を聴いてみた #musubimaru http://bit.ly/cbdbWd #musubimaru;;#musubimaru #musubimaru
