retweets;favorites;text;mentions;hashtags
0;0;Scary RT @applespotlight : "As much as you'll let us know" -- Eric Schmidt, when asked how much Google knows about us http://www. npr.org/2013/05/11/182 873683/google-chairman-eric-schmidt-plays-not-my-job …;@applespotlight;
0;0;@DanCampos Ah, esa es la otra bronca, para esa información google no sirve bien. Lo mejor es tener directorio de distribuidoras/productoras.;@DanCampos;
0;0;@theIights só colocar i hate you don't leave me, 4shared, no google , acho que é o segundo link;@theIights;
0;0;@Raq7el no Google apenas no tradutor falam comigo mas não as entendo, porque falam em mandarim.;@Raq7el;
0;0;@shimajiro RSSは必須なので Google Readerの終了には困っています。AndroidのFeedlyは改善が望めるのでそのうち使おうかなと。;@shimajiro;
1;1;At Google I/O, expect Android, Chrome, and some #privacy questions about Glass http://www. pcworld.idg.com.au/article/461588 /google_o_expect_android_chrome_some_privacy_questions_about_glass/ …;;#privacy
2;0;antes eu digitava "g" na barra de pesquisa, e aparecisa " google ", hoje aparece "g-rew".;;
0;4;pq ruivas são tão lindas? google pesquisar;;
0;1;Google it!;;
0;0;buscando en google '¿como hacer un blog?';;
0;1;that's a lot of anime boobies, not what I wanted, Google .;;
0;0;el golde en vez de google xd JAAJAJAJAJAJAJAJAJAJAJAJAJAJ;;
0;2;Google 's Xbox Live competitor for Android discovered in new update http:// feedproxy.google.com/~r/neowin-main /~3/BKfbiiA8v-Q/story01.htm …;;
0;0;emang ada acara apaan yah di kampus ? *search google *;;
0;0;@snitchknows Had me (and Google Translate) stumped. Came up as Norwegian at first! #Esperanto;@snitchknows;#Esperanto
0;0;Cuantas posibilidades hay de que el puto google no sirva;;
0;0;@suupatrout true. But I already use Google everything and have Samsung everything so maybe it's a worthwhile risk for $360;@suupatrout;
0;0;Unlimited FREE Google Circles http:// admf.co/?CQPRMVW;;
0;0;Google : rezultat iskanja slik za http:// 24.media.tumblr.com/03d0ff17824a3e 8028ddfd623dc7ce77/tumblr_mh9vgaEocp1rx8heeo … http:// whrt.it/YPt67F;;
1;1;Never seen so many grown men on scooters! #Google Sydney. #geekopolis;;#Google #geekopolis
0;0;「夜景のきれいなレストラン」をカーナビで音声検索 Google とクラリオンが提携 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1305/10/news076.html …;;
0;0;@elyuma_22 hace una biografía y búscala en google dspues cámbiale algunas palabras cosa de qe la loca lili no se de cuenta qe es bajada jaja;@elyuma_22;
0;0;【ダークサマナー】新イベント「魔を喰らう美獣」で妖艶なAAモンスターを育成しよう。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Google Ranking Social Bookmark und sehr vielen günstigen Link Angebote http:// bit.ly/O9YHY2;;
1;0;pq eu ainda me importo com atitudes de crianças google pesquisar;;
0;0;google ta super criativo hj;;
0;1;Everyone go to google and play the google thing that pops up. It is so cool;;
0;0;segundo estudos realizados por meu pai, eu sou uma pessoa cinestésica. GOOGLE PFVR;;
