retweets;favorites;text;mentions;hashtags
0;0;@aMoranga num sei =( joguei no google e n achei nada convincente =/;@aMoranga;
3;0;La portada de google dice " hockey sobre hierba" jajajaja.;;
0;0;Los bonos del gobierno fueron lo más buscado en #Google en #Chile durante julio http:// bit.ly/M4HQZ3;;#Google #Chile
0;0;Google Play でアプリを公開する場合の規約であって、オープンソースとして Android を使う場合については、特に制限していないと思われるが。。;;
0;0;@karinaquintaes @paulamellen AHAHHAHAHAHHAHHAHAH SÓ ACHEI ESSE NO GOOGLE NAO COMPLICA;@karinaquintaes @paulamellen;
0;0;Resultados da Pesquisa de imagens do Google para http:// imagensface.com.br/imagens/animai s-cachorro-fofinho-24b011.jpg … http:// whrt.it/Md8XfT;;
1;1;#Google Introduces Structured Data Dashboard - http:// bit.ly/NmQ8H8 #schemaorg #rdfa #microdata #seo;;#Google #schemaorg #rdfa #microdata #seo
8;6;#Google Introduces Structured Data Dashboard - http:// bit.ly/NmQ8H8 #schemaorg #rdfa #microdata #seo;;#Google #schemaorg #rdfa #microdata #seo
0;0;@omgcurls what's google;@omgcurls;
0;1;Heldigvis, for mine utenlandske followers, finnes google translate. Ingen vil jo gå glipp av mine tweets. Hallo.;;
0;0;Kuz' C-Notee looking at me google eyed;;
0;0;http:// satu-indonesia.com/news/244/420 #SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google ...;;#SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google
0;0;Google 's Wildfire deal, like http:// Salesforce.com 's buy of Buddy Media, shows Facebook under attack on its home turf: http:// bit.ly/R9DkpK;;
0;0;Google Revamps Mobile-Payment System - Wall Street Journal: GigaOMGoogle Revamps Mobile-Payment SystemWall Stree... http:// on.wsj.com/R9Elye;;
0;0;Google Revamps Mobile-Payment System - Wall Street Journal: GigaOMGoogle Revamps Mobile-Payment SystemWall Stree... http:// q.gs/1bHG8;;
1;0;DTN Technology News: Google Revamps Mobile-Payment System - Wall Street Journal: GigaOMGoogle Revamps Mobile-Pay... http:// on.wsj.com/R9ElOC;;
0;0;Google Chrome now in iOS! :] let's see how it goes ~;;
0;0;#IT #News Google Revamps Mobile-Payment System - Wall Street Journal http:// on.wsj.com/R9Elye #USA;;#IT #News #USA
0;1;That awkward moment when all you wanted was a picture of a giraffe from google and get this.. #smh #whatthehellgoogle pic.twitter.com/9xiY0ho;;#smh #whatthehellgoogle
0;0;#TechNews Google Revamps Mobile-Payment System via Wall Street Journal http:// tinyurl.com/c6bnkct;;#TechNews
0;0;@thebaddash np - FYI I had to google 'POTUS' buhaha I'm so not up on acronyms;@thebaddash;
0;0;Saw my first google street car today, I doubt that will ever happen again http:// instagr.am/p/NzgW0bzIvi/;;
0;0;—Hola ¿te llamas google ? —No ¿porque? —Tienes todo lo que busco. —Aww ¿tu te llamas yahoorespuestas?—No ¿porque? —Haces preguntas estúpidas;;
0;0;Win a Google Nexus 7 @slickdeals http:// slickdeals.net/giveaway/1758;@slickdeals;
0;0;Google fanboy maximum level reached.;;
0;0;@EpicWinningRob marcel nguyen! google;@EpicWinningRob;
0;0;"eu coloquei seu nome no google pra ver se aparecia alguma foto pra mostrar no trabalho, apereceu coisas que vc escreve, ATE palavrao";;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：1266298883 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
5;1;Coloquei “sou lindo” no google tradutor e cliquei em ouvir agora a mulher ta rindo faz 2 horas como q desliga?;;
0;0;Google updates Gmail app to support 7″ tablets running Android 4.0 or higher, improves overall performance… http:// goo.gl/fb/j28dT #android;;#android
0;0;Google http:// whrt.it/T3O6k5;;
0;0;Luan queria usar o google em provas;;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：1722195446 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Google adquiere la empresa de marketing social Wildfire: http://www. lavanguardia.com/economia/marke ting-publicidad/20120801/54332507235/google-adquiere-la-empresa-de-marketing-social-wildfire.html#.UBnCfVaLwQE.twitter … vía @LaVanguardia;@LaVanguardia;#
