retweets;favorites;text;mentions;hashtags
0;1;nivel de internet ruim: ter que usar o google chrome pra entrar no twitter pelo celular;;
1420;3246;google : the Bible has sold over 5 billion copies worldwide Jesus: damn this did numbers John the Baptist: lmao my cousin famous af;;
0;0;Dept. of Labor claims Google 's pay disparities are 'systemic' https:// goo.gl/fb/9fIMbc;;
1;0;Google DeepMind open sources Sonnet so you can build neural networks in TensorFlow even quicker http:// go2.nhms.org.uk/2o77X8s #AI;;#AI
628;270;Pushed new version of War of Magi to Google Play, fixes some minor bugs $ MEG $ ETH #ethereum #indie #indiedev #gamedev #game;;#ethereum #indie #indiedev #gamedev #game
0;0;Google の“正しい色の使い方”ツールを使って見やすい・読みやすいWebページを作ろう | TechCrunch Japan http:// jp.techcrunch.com/2017/04/07/201 70406new-google-tool-helps-developers-pick-the-right-colors-for-their-apps/ … @jptechcrunch より;@jptechcrunch;
0;0;BBC News - Google adds search results 'fact check' flag http://www. bbc.com/news/technolog y-39527644 …;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
1;3;3 Steps To Choosing The Best Social Network For Your Brand http:// wp.me/p7V0QA-1ev #digitalmarketing #google #seo;;#digitalmarketing #google #seo
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@AlejandroSanz te deberías llamar Google porque tenes todo lo que busco ;);@AlejandroSanz;
0;0;Oh, so now we have to go to google to get to her. Sad. Politics;;
0;0;Google contra fake news; golpe de Páscoa no Whatsapp; Surface Pro 5 e + [CTNews] - Google traz nova ferramenta co... pic.twitter.com/bLuOYHywvy;;
0;0;@MarinaJoyce7 Thanks Marina for taking the time in reading my tweet and posts on KenVawter Google plus Son of God Kenny Vawter April 7, 2017;@MarinaJoyce7;
3;7;@xbetiana_ busque en google y me aparecio esto no se que sera marmol pic.twitter.com/ik6WcXEcL6;@xbetiana_;
0;1;google "Pine St. Market" for more info on the space. It's got a slice shop from Ken Forkish that is pretty solid.;;
0;0;Check out GPlayCUBE for a free $25 Google Play code! http:// gplaycube.com/?ref=oP6DuMU2b .;;
0;0;Gostei de um vídeo @YouTube de @felipeneto http:// youtu.be/5e-wV4NXq50?a ME PESQUISEI NO GOOGLE E...;@YouTube @felipeneto;
1;3;Just google sex and it will seem like all men are scary predators. Our society needs to lighten up.;;
0;0;busca poetweet en google;;
0;0;Des combats d'entomologie ?? Alors franchement tape sa sur google jme suis tapé une barre;;
0;2;I found it on Google ... but it was in Japanese.;;
0;0;Google がオススメページとか出してくるけど、開くと再起動がいるくらい重くなるメモリリークがあるみたいなんで注意な;;
0;0;Could you trade a $10 itunes for $10 Google play??;;
0;0;#6: Protector de Pantalla para GOOGLE LG NEXUS 5X Cristal Vidrio Templado Premium,... http:// tinyurl.com/z22oxjz pic.twitter.com/6xlvFOdOT5;;#6
0;0;04/08 08:00 の Google 検索ワード 1:糸魚川 2:モニタリング 3:新幹線 4:成宮寛貴の友人A氏 5:成宮 友人 ブログ;;
1;0;Google DeepMind open sources Sonnet so you can build neural networks in TensorFlow even quicker http:// go2.nhms.org.uk/2o77X8s #AI;;#AI
0;0;Gboard studies your behavior without sending details to Google https://www. engadget.com/2017/04/07/gbo ard-studies-your-behavior-without-sending-details-to-google/?sr_source=Facebook …;;
0;0;INTERESADOS (AS) LLAMAR AL 990525041 Ubiquenos por google maps: DIMA TRUJILLO **PRECIO DE IMPORTACIÓN EN DIMA***... http:// fb.me/8D3QHaCXt;;
9;9;#ReconstruccionComodoro llegó a oidos de Google a través de @AyudaParaCRD pic.twitter.com/Z0bBne8850;@AyudaParaCRD;#ReconstruccionComodoro
0;0;yah kan di google banyak wkw;;
0;0;United Onslaught is on! Get Divine Evolvable Rank S! App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;1;Yar have fiddle dee dee being a pirate is alright to be *types YouTube to mp3 into Google * YOU ARE A PIRATE;;
0;0;Google will now include ‘fact checking’ from orgs like Politifact in search results http:// ift.tt/2o7wmuj;;
0;0;Google : Gary Cohen and Dina Powell, four seasons google these together too;;
0;0;J'aime une vidéo @YouTube de @thekairi78 - Embrouille avec Ibratv en directe de chez Google http:// youtu.be/t-A6es26fuk?a;@YouTube @thekairi78;
