retweets;favorites;text;mentions;hashtags
0;0;RT @Judd6149 New at The 6149: Google 's in the algorithm mixin' up the medicine: Searchterranean Homepage Blues http://post.ly/wTMb;@Judd6149;
2;0;Google Search: now faster than the speed of type http://bit.ly/ao3hQm;;
0;0;LIES!!! RT @fanultra : Ni una patada de chuck Norris es tan rápida cómo Google Instant ##googleinstantfacts;@fanultra;# #googleinstantfacts
0;0;Argentina tomou um sacode (bem feito) da Lituânia no basquete. Aliás, como diz o Capital Inicial, que país é esse? Google , lá vou eu!;;
0;1;Depois de resolver exercícios de física sempre fico com aquela sensação de que algo não se encaixa.O pior é : I CAN'T GOOGLE IT!;;
0;0;@dreamtheaterbr http://bit.ly/aQ0mLJ some explaination in spanish but u can traduce it with google . Sad but true, G'Bye MP;@dreamtheaterbr;
0;0;@OfficialDHough Nice! Google traffic unlocked with a Traffic Cipher @SEO_Networker - http://www.trafficcipher.com I'll be voting for you!;@OfficialDHough @SEO_Networker;
0;0;RT @wired : Oh, you know you want to write your name in bouncy Google balls. http://bit.ly/ahoudK;@wired;
0;0;@_spyder he has some good points. Google is as evil as every other corporation! Oh well. Glad I'm 1st in line for updates with my fone ;);@_spyder;
0;0;RT @MauricioG0mes : segundo Google Maps estou a 4km daí !;@MauricioG0mes;
0;0;@theadvocatemag Censorship on Google Instant http://bit.ly/9ZfiUD #esf #lgbt;@theadvocatemag;#esf #lgbt
1;0;Censorship on Google Instant: The web is buzzing about Google 's latest advancement, Google Instant, which doesn't ... http://bit.ly/dDw1Vn;;
0;0;Censorship on Google Instant http://bit.ly/9OpkGg;;
0;0;Censorship on Google Instant: The web is buzzing about Google 's latest advancement, Google Instant, which doesn't ... http://bit.ly/9OpkGg;;
0;0;Censorship on Google Instant: The web is buzzing about Google 's latest advancement, Google Instant, which doesn't ... http://bit.ly/9OpkGg;;
0;0;Me joga no Google , me chama de pesquisa, e diz que eu sou tudo o que você procurava! @luansantanaevc haha;@luansantanaevc;
0;0;Whoa, instant search results in google is kinda cool;;
0;0;Wow Google very cool! Umm what about SEO?;;
0;0;hay veces que chrome si puede ser un pain in the ass...." google no pudo encontrar la página " google .com" que está buscando";;
0;0;Google Talk amb.johnson1@gmail <----- add me #droid and #BlackBerry users;@gmail;#droid #BlackBerry
0;0;" Google often finds out about new Android phones the same day the rest of the world does" http://bit.ly/avM2cu HT @asymco;@asymco;
0;0;Who else got google talk;;
0;0;rt @html5aldente RT @HTML5Samples : New post: Google I/O 2009 - Building Applications in the Cloud http://bit.ly/cBmv7W;@html5aldente @HTML5Samples;
0;0;The Google Instant Alphabet - Boing Boing http://safe.mn/u5N;;
0;0;google instant ya no le da tiempo a flash de ir por su cafe en medio de una busqueda #googleinstantfacts;;#googleinstantfacts
0;0;「Facebookの強力なAPIがあなたのWebサイト上の成長と婚約を駆動するために社会経験を作成することができます。」 Google AJAX Language API の翻訳やばい;;
0;0;@GrowMap Agree! Just saying :-) Have written to Andy w/one change that needs to be made to make it work w/ Google toolbar;@GrowMap;
0;0;WTF @Google ? Google Instant censors "bisexual" and "lesbian". http://bit.ly/dA1LMT #LGBT;@Google;#LGBT
0;0;朝イチ、 Google カレンダーからメールもらったので忘れずに済んだ本日の撮影小物は「米糠」(爆) そして、スマホ欲しい熱が止まない。うーん。近所のDoCoMoショップに、えくすぺりあいじりに行こうか。;;
0;0;@Samuwhere Tava procurando o blog do galã, saiu esse link no google e achei vcs \o/;@Samuwhere;
0;0;Google TV Coming to US Soon,Wordwide Debut Next Year http://nxy.in/1c09o;;
0;0;RT @davidcaballeroj @Yipie_Kinopio a mi tambien me gusta google y amo gmail :D;@davidcaballeroj @Yipie_Kinopio;
0;0;Google Instant is pretty impressive;;
0;0;@chocopuyo あ、もしかしてMailのRSS機能って Google リーダーから引っ張ってこなくてももともとあるとか？;@chocopuyo;
0;0;Is there a way that i could specify how many articles i want each feed in my Google Reader RSS to save & Dump the rest?I cant find anything;;
0;0;Google Chrome Extensions at School: Staying Connected: It’s back-to-school season in many parts of the world, so we… http://goo.gl/fb/x3ii1;;
0;0;どっちだ？=>Apple TV対 Google TV、勝つのはどちらか http://bit.ly/9X3r6s;;
0;0;@GlenCurren Just use the Google translator or Babel Fish. Translate to Spanish and then back to English.;@GlenCurren;
0;0;Facebook inches past Google for Web users' minutes: U.S. Web surfers are spending more time socializing on Facebook than searching wit...;;
0;0;just determined that if I do a Google Image Search of my name, my picture is the 1st to show up...on the 7th page.;;
0;0;Essa @isaalmeida fica falando inglês, eu não sei inglês. E lá vai o costa pro google tradutor, argh. AYUSHAUSHAUHSAUHSUHAS;@isaalmeida;
0;0;So I reconstructed the Google bouncing balls logo in HTML5 canvas. What do you think? http:// rawk.es/r via @robhawkes;@robhawkes;
