retweets;favorites;text;mentions;hashtags
0;1;Google @Angievrp_ Maldita sea Jjaja;@Angievrp_;
0;1;@KawarthaSarah City of Fredericton uses Google Maps to allow users to plan transit routes etc http://www. cbc.ca/m/news/canada/ new-brunswick/transit-users-can-now-google-their-way-around-fredericton-1.634114 …;@KawarthaSarah;
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;1;Yo salgo en Google Maps y vosotros no, pringaillos;;
0;0;@FeInFL Lol, I try to avoid using the word all together if I can. I always google it if I have to use who’s or whose.;@FeInFL;
0;1;@NakamuraAsuka_ se o google não estiver errado, é Hana nomi zo Shiru;@NakamuraAsuka_;
0;0;@bluesoundhifi good day! Could you tell me if I'm able to use Google Play music (in the future) ? Thank you! Regards Jeroen Borsboom;@bluesoundhifi;
0;1;@JasmineIliffe bet you're on google translate to me making sure your English is correct thicko;@JasmineIliffe;
0;0;イチオシ偉人は[文スト]芥川龍之介 名前：こむぎこ 招待コード：TUny2cukct ◆ラヴヘブン◆ 【App Store】 http:// ap.loveheaven.jp 【 Google Play】 http:// gp.loveheaven.jp;;
0;0;#fslchat #gafe Has anyone had success with blogs and core french? Which app? For Chromebooks or any Google accessible device (Samsung tab)?;;#fslchat #gafe
0;0;Microsoft Lashes Out at Google for Revealing Security Flaw http:// ift.tt/1C0u67N #windows;;#windows
0;1;*Updates google calendar while skating*;;
0;0;If it's not on the first page of google , it's not there;;
0;0;Google reveals Windows flaw mere days before Patch Tuesday fix, irking Microsoft - PCWorld http:// dlvr.it/857cdH;;
1;0;If you are unfamiliar with Joey Bosa, Google him! Dude is the college version of JJ Watt but with the sweetest mullet!;;
0;0;Escape the Mansion - Android Apps on Google Play http:// fb.me/1P6wEiI8t;;
0;0;Google Now, esse gênio: já está mostrando o meu cartão de embarque na aba do celular. :D;;
0;0;Apple Didn’t Start In A Garage – What About Google , HP and Amazon?... http:// fb.me/71gbIzZg5;;
0;0;Apple Didn’t Start In A Garage – What About Google , HP and Amazon? http://www. makeuseof.com/tag/apple-didn t-start-garage-google-hp-amazon/ …;;
0;0;「もらい泣き」の歌詞調べようと思って、 Google に「ええいああ」と打ち込んだら予測で 「ええいああケツからごぼう巻き」って出てきて、もうマジ Google 先生パネェ。;;
0;0;google : how do i go back to my default settings and undo all my bad decisions.;;
0;0;右上に Google のアカウント名表示されてる;;
1;1;“ @FunnyPicsDepot : I THINK I JUST FOUND A DRUG DEAL/MASS MURDER ON GOOGLE EARTH https://twitter.com/FunnyPicsDepot/status/554787873762050048/photo/1 pic.twitter.com/6YYKUUiSer ” yoooo;@FunnyPicsDepot;
0;0;@jocelyn42993 okay thank you.! I try to tell ppl to google how much dead skins comes off in your shower towel but they don't listen;@jocelyn42993;
0;0;Greg Olsen (American football) Wikipedia article edited anonymously from Google http:// en.wikipedia.org/w/index.php?di ff=642230407&oldid=641945252 …;;
0;0;@BekahVandermay @SUP3RFRUIT lol no idea. I think Twitter just decides to verify you if your important enough I guess. You should google it;@BekahVandermay @SUP3RFRUIT;
0;0;Consultamos a Google para todo pero…¿Todo sería igual si Google fuera una persona de carne y Hueso?... http:// fb.me/71PyRpymt;;
2;0;Working and learning with @jean_prevost @EmmaCottier @KennbKen @SD63RoyalOak all about #Google . #collaborativelearning;@jean_prevost @EmmaCottier @KennbKen @SD63RoyalOak;#Google #collaborativelearning
0;0;“「2015年はGoogle アナリティクスで」GAを活用したネット広告の先進運用を解説するセミナー1/22開催 | Web担当者Forum” http:// htn.to/uBwawg;;
0;0;[ダークサマナー]イベント「悠久の火焔山7」開催。SモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@MelissaZD pure speculation, but is google+ an option. Or google sites if your library has a corporate google account?closed facebook group?;@MelissaZD;
0;0;How one Olympian's failure helped her land a job at Google http:// ti.me/1A8isp4;;
0;0;Google 's Chrome Remote Desktop app now lets you access a home PC from your iPhone http:// fb.me/1JwiCe4JZ;;
0;0;Por lo menos usa el traductor de Google hija de puta;;
0;0;Google dejaría de ofrecer parches de seguridad a usuarios Android pre-KitKat http:// flip.it/4J2Tq;;
0;0;@UNiTed_PleXii we do 4v4 tourneys sometimes and go to our recent tweets, and click the link that says Google .docs;@UNiTed_PleXii;
0;0;Pesquisar no google : Como fazer para controlar ninha mãe nas redes sócias?;;
0;0;HONOURED:Kenya's oldest pupil,Kimani Maruge by Google doodle http:// dlvr.it/857jKN pic.twitter.com/nTQkhsK2QX;;
0;0;Google abandons security support for nearly 60% of Android installed base. Cc @erkkiamerikka https:// community.rapid7.com/community/meta sploit/blog/2015/01/11/google-no-longer-provides-patches-for-webview-jelly-bean-and-prior …;@erkkiamerikka;
0;0;@TakemikazuchAIE @theirontribe in your weakened state I wont make you bow to my Google skills!;@TakemikazuchAIE @theirontribe;
0;0;[ダークサマナー]イベント「悠久の火焔山7」開催。SモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Como Ganar Dinero con tu Blog y Google Adsense --&gt; http:// dld.bz/cPrWp;;
0;0;@TheDylanHolland did you look or Google it?;@TheDylanHolland;
0;0;Google Results For “Car Insurance” Could Look Different Very Soon http:// searchengineland.com/google-results -car-insurance-look-different-soon-212508#.VLRfy2QVjJA.twitter … @sengineland さんから;@sengineland;#
1;0;Google onthult beveiligingslek in Windows 8.1 @blikopener333 http:// technieuws.com/40320/google-o nthult-beveiligingslek-windows-8-1 …;@blikopener333;
0;0;@Megan_Nicolett Google Maps;@Megan_Nicolett;
0;0;Google Sites Sayfa Ayarları http:// fb.me/1zihgXADu;;
0;0;@PirateFraser @Windows . Hey #Windows , ignore #PirateFraser . Bring #StartMenu back ASAP. 4 all we know he could be #Apple & or #Google agent!;@PirateFraser @Windows;#Windows #PirateFraser #StartMenu #Apple #Google
0;0;Google Sites Sayfa Ayarları http:// dlvr.it/857fGc;;
0;0;MSが Google 非難、Windowsの脆弱性情報公開を巡り（ITmedia エンタープライズ）: http:// bit.ly/1CaoDLM;;
0;0;@sherllonsy sao as musicas legais procura no google escute;@sherllonsy;
0;0;MSが Google 非難、Windowsの脆弱性情報公開を巡り（ITmedia エンタープライズ）: http:// rdsig.yahoo.co.jp.2-t.jp/9tmy;;
2;1;“@kelvindurant_: “ @FunnyPicsDepot : I THINK I JUST FOUND A DRUG DEAL/MASS MURDER ON GOOGLE EARTH https://twitter.com/FunnyPicsDepot/status/554787873762050048/photo/1 pic.twitter.com/GEpnSJH4Ud ” wtf..”crazy;@kelvindurant_ @FunnyPicsDepot;
0;1;I absolutely love it when Google play pauses my music every 5 seconds.;;
0;0;Google Sites Sayfa Ayarları http:// goo.gl/fb/VbbvkL;;
0;0;Cursos gratis de Google para aprender sobre Marketing Online y Emprendimiento Digital http://www. negociosyemprendimiento.org/2015/01/cursos -gratis-google-marketing-online-emprendimiento-digital.html … #bussines #google #marketing;;#bussines #google #marketing
0;0;[ダークサマナー]イベント「悠久の火焔山7」開催。SモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Metasploit: Google No Longer Provides Patches f... | SecurityStreet https:// community.rapid7.com/community/meta sploit/blog/2015/01/11/google-no-longer-provides-patches-for-webview-jelly-bean-and-prior … via @rapid7;@rapid7;
0;0;Google throws nearly a billion Android users under the bus, refuses to patch OS vulnerability: The flaws in th... http:// bit.ly/1xiybjp;;
0;0;@google @GooglePatents cleopatra killed her mother that's why her eyes gone and her skull convexed and concaved they tried to erase her;@google @GooglePatents;
0;0;01/13 08:00 の Google 検索ワード 1:マイコ 2:アジアカップ 3:増田有華 4:サッカー日本代表 5:サッカーﾗﾗﾗ!!;;
0;0;Check out why Microsoft isn't happy with Google ! http:// ow.ly/HdbGY;;
0;0;di Internet ada google ada facebook, ada yahoo, tapi kog dihatiku hanya ada satu yakni hanya dirimu seorang.;;
0;0;Wtf is this @google ? http:// gyazo.com/ebfd45a31ac435 c87e4619d4ac187317 …;@google;
0;0;Google Didn't "Get it Wrong": A Deeper Look into that Recent WaPo Piece about Open OfficesWork Design Magazine http:// workdesign.com/2015/01/google -didnt-get-wrong-deeper-look-recent-wapo-piece-open-offices/ …;;
2;3;MSが Google 非難、Windowsの脆弱性情報公開を巡り（ITmedia エンタープライズ） http:// bit.ly/1CaoDLM #microsoft;;#microsoft
0;0;SearchCap: Google Car Insurance, DMCA Takedowns, Urbanspoon & Super Bowl Answers http:// selnd.com/1xiqBFf;;
