retweets;favorites;text;mentions;hashtags
0;1;@ekiloui @Olu_mosco d point is, your dress can be an inciter. Google ll help u;@ekiloui @Olu_mosco;
0;0;@letlouismile @tormentlarry eu to precisada desse site oi google;@letlouismile @tormentlarry;
0;1;Instead of studying @RodStewart34 will google image @fleetwoodmac all night;@RodStewart34 @fleetwoodmac;
0;0;英雄クエストの詳細についてまとめられています。 韓国パワーウィキより（ Google 翻訳） http:// translate.google.com/translate?hl=j a&sl=auto&tl=ja&u=http%3A%2F%2Fpower.plaync.co.kr%2Faion%2F4.0%2B%25EC%2597%2585%25EB%258D%25B0%25EC%259D%25B4%25ED%258A%25B8 …;;
0;0;@hackerscontent INFLICTION EXCLUSIVE CLIP! http:// horrornews.net/86787/exclusiv e-clip-infliction-will-hit-like-brick/ … , 'Like' the FB page http:// facebook.com/InflictionTapes , Google Play, Vudu, Netflix que;@hackerscontent;
0;0;#TomeNota #ComoFazer #Google | 17 Dicas e truques geniais – que muitos não conhecem https:// lnkd.in/eTjjSJP;;#TomeNota #ComoFazer #Google
0;0;i just want to make a gif >_< i lost the link to the gif maker i always use, so now im scrambling over google and tumblr for a new one...;;
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;@riskamldyn yang gak ngerti bisa di cari di google translate akakaka;@riskamldyn;
0;0;@MandyHubbard Quick google search says you cannot, but is from '08, so rules could have changed.;@MandyHubbard;
0;0;google apps script便利だけどスクリプト書くのすごいつらいしなんかもういいやってなったので諦めてcoffeeScriptで書いてvpsで動かそう;;
0;0;@httpsjaydrew Google Traductor :3 xD #MTVStars Justin Bieber;@httpsjaydrew;#MTVStars
0;0;@JvKbyoung google it;@JvKbyoung;
0;0;@Kinlaw2016 INFLICTION EXCLUSIVE CLIP! http:// horrornews.net/86787/exclusiv e-clip-infliction-will-hit-like-brick/ … , 'Like' the FB page http:// facebook.com/InflictionTapes , Google Play, Vudu, Netflix queue!;@Kinlaw2016;
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;The new Divine Chaos album is available to buy on Google Play, click this link: http:// dld.bz/d2Z2s pic.twitter.com/Q5GkomMqTf;;
0;0;confesso que já pesquisei " fotos do Justin Bieber pelado " no google #askbelieber;;#askbelieber
0;0;Spanish Newspapers Want Google News Back http:// techcrunch.com/2014/12/14/spa nish-newspapers-want-google-news-back/?ncid=rss …;;
0;0;@mizu_25_25 KAAAAAAA　作成者と google に文句言ってくる;@mizu_25_25;
0;0;Yo no nesesito buscar en google como estas ;);;
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Spanish publishers want Google News to come back http:// dlvr.it/7qDldf;;
0;0;Smh had this goon right here but had to google it. You want me to him? RT @_BeaLove_ : @missluv2luvu @None_Otha30 yes I just googled it;@_BeaLove_ @missluv2luvu @None_Otha30;
0;0;I liked a @YouTube video http:// youtu.be/Fs7VZKMSHXo?a Google Sniper 3.0 Review And Bonus;@YouTube;
0;0;@youwillscream INFLICTION EXCLUSIVE CLIP! http:// horrornews.net/86787/exclusiv e-clip-infliction-will-hit-like-brick/ … , 'Like' the FB page http:// facebook.com/InflictionTapes , Google Play, Vudu,Netflix queue;@youwillscream;
