retweets;favorites;text;mentions;hashtags
8;4;GIVIN AWAY GOOGLE PLAY CARD! CLICK TO ENTER! https:// gleam.io/kEQC3/evilhams terent-giveaway … … … … … @YTRetweets @GamerRTer @GiveawayPromote #giveaway @Quickest_Rts;@YTRetweets @GamerRTer @GiveawayPromote @Quickest_Rts;#giveaway
8;18;converse com os gringo tudo nas redes socias e tente nao usar o google tradutor, ele nao é tao bom quanto vcs pensam;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/jOHBhrx7B_k?aF IZ … O CORTE GOOGLE CHROME! #ENCARACOLADO 18;@YouTube;#ENCARACOLADO
0;0;@HomeCreditID_ biar teman2 merasa iri bisa siaran langsung atau video call hehehe gak takut tersesat ada Google Maps #livedigital;@HomeCreditID_;#livedigital
0;0;Descobri um jeito de rastrear meu celular pela conta do google , me sentindo um gênio neste exato momento pq nunca mais perderei celular;;
0;0;想像力が足りないから、実際に行かないと距離感覚掴めないんだと思うの…… 函館と札幌の遠さは分かるが、西日本ほとんど行ってないからまじでわかんない。 Google マップありがとう……どれくらい時間かかるかみればわかる。文明の利器ありがたい。;;
2;0;ペットのドジョウについて調べてるときにドジョウ料理の広告表示するのやめろ Google;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/jOHBhrx7B_k?aF IZ … O CORTE GOOGLE CHROME! #ENCARACOLADO 18;@YouTube;#ENCARACOLADO
0;0;Gostei de um vídeo @YouTube http:// youtu.be/jOHBhrx7B_k?aF IZ … O CORTE GOOGLE CHROME! #ENCARACOLADO 18;@YouTube;#ENCARACOLADO
3;1;É normal você querer ficar com a pessoa que você ama 27 horas por dia ??? * Google pesquisar *;;
0;0;Google Analytics Basic Process for Beginners http:// wp.me/p76EoK-2D #SEO , #SEM , #search , #google;;#SEO #SEM #search #google
0;0;Gostei de um vídeo @YouTube http:// youtu.be/jOHBhrx7B_k?aF IZ … O CORTE GOOGLE CHROME! #ENCARACOLADO 18;@YouTube;#ENCARACOLADO
1;1;Google Street View permite explorar la Estación Espacial Internacional - Pasaron 48 años exactos de la ... - http:// wp.me/p6HjOv-4pA pic.twitter.com/Pj6O8dtaph;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/jOHBhrx7B_k?aF IZ … O CORTE GOOGLE CHROME! #ENCARACOLADO 18;@YouTube;#ENCARACOLADO
7;16;8 Great Larry Page Business Quotes http://www. myfrugalbusiness.com/2012/04/automa ted-twitter-dm-tweets-for-your.html … <-- Read #Google #SearchEngine #SEO #Tech #CIO #CTO #IoT pic.twitter.com/iWjRyWFVM9;;#Google #SearchEngine #SEO #Tech #CIO #CTO #IoT
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;DANDO TARJETAS DE GOOGLE PLAY! Spotify, Minecraft, Steam Keys y Netflix... https:// youtu.be/qpqhAcisPic vía @YouTube;@YouTube;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Gostei de um vídeo @YouTube http:// youtu.be/jOHBhrx7B_k?aF IZ … O CORTE GOOGLE CHROME! #ENCARACOLADO 18;@YouTube;#ENCARACOLADO
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
1;1;Gangue, saiu vídeo novo do @caracolraivoso O tão esperado cabelo Google Chrome, e a batalha épica de rap 700k https:// youtu.be/jOHBhrx7B_k pic.twitter.com/Zk7ckyCZz0;@caracolraivoso;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/jOHBhrx7B_k?aF IZ … O CORTE GOOGLE CHROME! #ENCARACOLADO 18;@YouTube;#ENCARACOLADO
0;0;Como não fazer merda de novo Google Pesquisar;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/jOHBhrx7B_k?aF IZ … O CORTE GOOGLE CHROME! #ENCARACOLADO 18;@YouTube;#ENCARACOLADO
0;0;#USA #ZA #Google - - Most people neglect this - Don't you! http:// bit.ly/2kCvxaG pic.twitter.com/C4rSK2wc8d;;#USA #ZA #Google
0;1;Says you and your aunt-tifa buddies..better google your next protest location and painted sign suggestions..;;
0;0;Product Suggestions 3 allow us to add credentials for Dropbox, AWS, Azure Google cloud directly to device, remove your app from workflow;;
0;2;#SocialMedia Gets #Spooky On #Halloween2016 - See more at http:// bit.ly/2e6zFvi #Facebook #Snapchat #Google #TrickOrTreat #Halloween;;#SocialMedia #Spooky #Halloween2016 #Facebook #Snapchat #Google #TrickOrTreat #Halloween
