retweets;favorites;text;mentions;hashtags
0;0;@galaxyxashton I wanna see him but I'm too lazy to look him up on google .;@galaxyxashton;
0;0;@Paulie_Bruz @Judetruth lol. I told him, he's too honest. Google Some shit sometimes. Ha;@Paulie_Bruz @Judetruth;
0;0;@nbcnightlynews Google ] November 13th 2013 NBC Contracts illuminati 4,130,000 results;@nbcnightlynews;
0;0;*ouvir uma musica boa; *jogar a letra no google ; *rezar pra encontrar.;;
0;0;@mashable @googleglass I just want to know why they didn't name the product Google Goggles.;@mashable @googleglass;
0;0;"Where's Canada?" xD omg bro go on Google Earth haha dumbass;;
2;0;Podcasting is content marketing at it's best. Google loves blog talk radio #SMCD;;#SMCD
0;0;All I want for Christmas is google glasses;;
0;0;ROAD HAFFI TEK ON FRIDAY. NOV 22ND YOUNG ICE BIRTHDAY BASH "FOLLOW MI STYLE GOOGLE ME SWAGG" EXPRESSION NIGHT... http:// fb.me/3bJWT2DnB;;
0;0;New Event Twilight Pass Now On. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;How was life before google ?;;
0;0;@joshdallas obrigada por usar o google tradutor, te amamos;@joshdallas;
0;0;@KyleMack13 It really is. I switched to Google Music for a while but I think I'm coming back to Spotify.;@KyleMack13;
0;0;Totally want a pair of google glass.;;
0;0;Google glasses are pretty cool! I like the idea of how many people it's helping;;
0;0;@ispitrealshit lil homie the H is for Houston!! Google Houston astros and you'll see the logo!! I rep my state not no gang shit;@ispitrealshit;
0;2;@Apocalyps_AS : @Zaratf @reguven @ay_se_gul_78 @CuteTShark @yrttsoz @doqukan_0606 @Google _GangBang @drjeckl @Prangax safak pavey kanal d;@Apocalyps_AS @Zaratf @reguven @ay_se_gul_78 @CuteTShark @yrttsoz @doqukan_0606 @Google @drjeckl @Prangax;
0;0;GOOGLE GONE INSANE! MUST SEE MAKE VIRAL! http:// youtu.be/uuj0JZ7UvUo;;
0;0;@shawnmer nope. my google alert is for my properly spelled name :b;@shawnmer;
0;0;pepe jeans cara delevingne - Buscar con Google http:// weheartit.com/link/UVk1w7;;
0;0;@Screamau ... No sé si asustarme, pensar si es obra del diablo o simplemente google :) pic.twitter.com/7qndlXCgBg;@Screamau;
0;0;#GoogleGlass helping people with #disabilities ..Kudos #Google !;;#GoogleGlass #disabilities #Google
0;0;Whoops, lol. Little bird told me I borked my Google Fonts URL earlier. Here's the link I meant to post: https:// developers.google.com/fonts/docs/get ting_started#Quick_Start … #webdesign;;#Quick_Start #webdesign
0;1;Just sitting/relaxing on the pier and random guy asks to take my picture for google of the world. I feel so awkward;;
0;0;Android Headlines and SnapPea are Giving Away a Google Nexus 5! http://www. androidheadlines.com/2013/11/intern ational-contest-win-a-lg-nexus-5-from-snappea-and-android-headlines.html …;;
0;0;車内に落とした程度で割れてしまうかーうーん、しかし問題はその後の対応だなぁ　みてれぅ：The クラッシュ！（ Google Nexus 5） - ケータイ Watch http:// k-tai.impress.co.jp/docs/readers/c rash/20131114_623267.html … @ktai_watch さんから;@ktai_watch;
0;0;So I'm invited to purchase google glass but I can't afford it. Bummer;;
0;0;“ @amil_lol : @AkaYousri wtf jij kan echt geen bosnisch” google vertaler;@amil_lol @AkaYousri;
0;0;I really want a Google glass invite;;
0;0;Inside Google ’s 1-Million-Square-Foot London Office — 3 Years Before It Opens http:// lnkd.in/drqyPAu;;
0;0;Wait google glasses are a real thing?????;;
0;0;#AdityaRamadana Bronx campus to create the next Google http:// dlvr.it/4K329w;;#AdityaRamadana
0;0;Google tradutor jogando Saints Row !! KKKKKKKK http://www. youtube.com/watch?v=4gE6LA SnR8Q … #MA http:// fb.me/2Q2Cl0Vez;;#MA
0;0;o alfredo e o google tradutor tem uma relação seria de amor;;
0;1;@kevinlibick I am laughing as I am imagining you are helping her as she is doing this hw. (And yeah, I had to google "present progressive");@kevinlibick;
0;0;if you type in "were there" into google it pops up "were there black people in titanic" . lmfaoo;;
0;0;eu coloco no google adriel e aparece ele e a gabi fosse pra ver ele e a gabi eu colocava adriel e gabi mdss KKKKKKKKK' :O;;
0;0;@SgtHarvey @Domino2097 I forgot about Project Ogre...a quick google search is telling me that's The Phantom Pain.;@SgtHarvey @Domino2097;
0;0;#UNN Android es el sistema operativo móvil más usado en el mundo: El sistema operativo Android de Google se... http:// dlvr.it/4K327Z;;#UNN
0;0;@cubillangrey jajajaja, primo no vivire metida en "traductor google " asi que hablame español jajaja:*;@cubillangrey;
0;0;Get on Google first page in 4 weeks, no contracts http:// goo.gl/PHqlY?=ndy4 #seo #websites #zeonwebvertise;;#seo #websites #zeonwebvertise
2;1;Como decirle a alguien que me vale madres su vida sin sonar mala onda yahoo answers google voy a tener suerte;;
