retweets;favorites;text;mentions;hashtags
0;0;@Oaklandgirl1 Check out local media on Google , prob soon it will be on YT 2 Be CALM and wait till ALL facts Twitter is worst place for info;@Oaklandgirl1;
0;1;Ecco perch� i robot di Google stanno imparando il karate - Panorama http://www. guardailtuofuturo.net/web/content/ne ws_dettaglio.aspx?idnews=3636 …;;
0;0;サウロの軍需基地 - ドロップ情報 韓国パワーウィキより（ Google 翻訳） http:// translate.googleusercontent.com/translate_c?de pth=1&hl=ja&rurl=translate.google.com&sl=auto&tl=ja&u=http://power.plaync.co.kr/aion/%25EC%2582%25AC%25EC%259A%25B0%25EB%25A1%259C%2B%25EA%25B5%25B0%25EC%2588%2598%25EA%25B8%25B0%25EC%25A7%2580%2B-%2B%25EB%2593%259C%25EB%25A1%25AD%2B%25EC%2595%2584%25EC%259D%25B4%25ED%2585%259C&usg=ALkJrhjDQJ_H8SOHb1rGlwQLf0mKJnWXYw …;;
0;0;クルマを買う : Google アラート - センチュリー http:// kurumawokau.doorblog.jp/archives/42574 598.html …;;
0;0;Castro Is Google ’s Most Searched Ghanaian Personality, 2014 | http:// solutiongh.com http:// bit.ly/13ow1am;;
0;2;Just got the annual Google Calendars notification that Christmas is tomorrow. Why I thought I needed a notification for that, idk...;;
0;0;The #Google Way of Attacking Problems - http:// goo.gl/66ua6V #Mediation pic.twitter.com/iGpwNcFuA2;;#Google #Mediation
0;0;@EmyJSkylark Google claims everyone is somewhere they aren't. By default, I am often in Cumbria.;@EmyJSkylark;
0;2;I had to double check on Google that there actually was a home alone 4 wth;;
0;0;¡ Google te desea felices fiestas! #GoogleDoodle https:// g.co/doodle/vjudmt <<<El TrineoDelMame...;;#GoogleDoodle
0;0;أعجبني فيديو @YouTube على http:// youtu.be/mM4_Xhzo078?a شرح Google AdSense وطريقة الربح منه بالتفصيل;@YouTube;
0;2;@TheInterview I just bought it from Google play and it's 480p definitely not HD ya buncha scrubs.;@TheInterview;
0;0;If you type " Google gravity" and then hit "I'm feeling lucky" on Google the entire page will lose it's gravity and you can play with it.;;
1;1;I've been caught by Google maps running along Barton Dock Road. I exist. I live on the B5211 forever. It's me. Haha http:// goo.gl/maps/wSk4C;;
0;0;@jp_zg Feliz día de Google traductor (?);@jp_zg;
0;0;Love the fact you can type 'Santa' into Google maps and it shows where he is. #Xmas #Santatracker pic.twitter.com/G8gr57vaOV;;#Xmas #Santatracker
0;0;I'm glad Sony decided to show The Interview. I just watched it on Google play and it was an okay funny movie.;;
0;0;@scribbleziall ofc i'm gonna stop bc these are the only lyrics i know & i'm too sleepy to google some lmao;@scribbleziall;
0;0;ソニー・ピクチャーズの「The Interview」、YouTubeや Google Playなどで配信開始（CNET Japan）Y！ニュース http:// rdsig.yahoo.co.jp/rss/l/headline s/sci/cnetj/RV=1/RU=aHR0cDovL2hlYWRsaW5lcy55YWhvby5jby5qcC9obD9hPTIwMTQxMjI1LTM1MDU4MzQyLWNuZXRqLXNjaQ-- … #SonyPictures #Google #YouTube;;#SonyPictures #Google #YouTube
0;0;@Gemariang あ、今日からなんですね！！ 気を付けて楽しんできて下さいね(^O^)／ Good luck!! Google さんいつもスゴイですよね♥︎♥︎;@Gemariang;
0;0;Main teka teki silang, gk perlu beli,, cukup download aja di google play bagi pengguna android ukuran cuma 400-an... http:// fb.me/1Fuezozd2;;
0;0;Busco "Song Bird" por áudio no Google , e ele reconhece "sogra pornô ". Hahhhaa essa foi boa!;;
0;1;@ed400d Google Traslator es tu amigo. https:// translate.google.com/#ja/es/%E3%81% 86%E3%82%8B%E3%81%95%E3%81%84%E3%82%88%EF%BC%81%EF%BC%81%EF%BC%81 …;@ed400d;#ja
0;0;この車が市販されたら買ってもいいｗ　／ Google 、改造市販車ではない自動運転自動車のプロトタイプ一号機を完成 -INTERNET Watch http:// internet.watch.impress.co.jp/docs/news/2014 1224_681608.html … @internet_watch さんから;@internet_watch;
0;0;#soundcloud 8000 plays and 8000 downloads in 3 days mega buzz be found in google http:// bit.ly/NZTiDm;;#soundcloud
0;1;@manuhg1 Hahaha wuu, ya no soy el único que usó Google Santa Tracker.;@manuhg1;
0;0;@GOOGLE _My_Ahh Thank Ya Beby You Are too;@GOOGLE;
0;0;@Jones_Max19 you can buy it off Google Play or Torrent it;@Jones_Max19;
0;1;I liked a @YouTube video from @missmalindakat http:// youtu.be/qG9XiLRHdvg?a Google Translate Sings: "All I Want for Christmas is You" by;@YouTube @missmalindakat;
0;0;@owolade14 @KevinMFeeney Haha, you loser. Everyone knows it's Google Crosby.;@owolade14 @KevinMFeeney;
0;0;“ソニー・ピクチャーズの「The Interview」、YouTubeや Google Playなどで配信開始 - CNET Japan” http:// htn.to/8NjPaC;;
1;1;@DixieannBaker Yes........ Official Google Blog: “The Interview” now available on Google Play and YouTube Movies http:// googleblog.blogspot.com/2014/12/the-in terview-now-available-on-google.html?m=1 …;@DixieannBaker;
0;0;Google Santa Tracker - Follow Santa on his journey around the world - https:// santatracker.google.com/#tracker;;#tracker
0;0;@AnggiGyvennDPS pake google navigator dong! kan jaman udeh canggih. android juga udeh versi lollipop :p;@AnggiGyvennDPS;
0;0;我看到董总【二人组】简直是被【白色恐怖】所笼罩。是的，最近几天，我都去 google search 寻寻捏捏找找看那些我比较熟悉的独中用了多少%华语为媒介语。我还不时不时跟。。。提起这一回事。 现在我肯定我自己的看法：董总【二人组】真的有思维上的问题，所以才有如此的现象和面相。;;
0;0;Google Santa Tracker - Follow Santa on his journey around the world - https:// santatracker.google.com/#tracker;;#tracker
0;0;Google te desea unas ¡felices fiestas! #GoogleDoodle https:// g.co/doodle/3g9qq7;;#GoogleDoodle
0;0;Google Santa Tracker - Follow Santa on his journey around the world - https:// santatracker.google.com/#tracker;;#tracker
0;0;ソニー、The Interviewをオンラインで公開― Google 、Microsoftも協力 http:// jp.techcrunch.com/2014/12/25/201 41224sony-offers-the-interview-online-for-rent-or-purchase-starting-today-at-1-pm-et/ … via @jptechcrunch;@jptechcrunch;
0;2;Nothing good has ever come from opening a Google incognito tab.;;
0;0;These Are The Hottest Christmas Gifts In Each American City This Year, According To Google http://www. businessinsider.com/google-trends- for-gifts-this-year-2014-12 … via @sai;@sai;
0;0;'The Interview' Gets VOD Release Via YouTube, Google Play http:// huff.to/1B1ExaP via @HuffPostEnt;@HuffPostEnt;
0;0;#Google #サンタを追いかけよう http:// instagram.com/p/xAj5_qJhQA/;;#Google #
1;1;@ABalagu només és decisió de google . El periòdic pel que escric ( http:// examiner.com ) col·labora amb Google i ho decideixen ells;@ABalagu;
0;0;ソニー・ピクチャーズの「The Interview」、YouTubeや Google Playなどで配信開始 http:// japan.cnet.com/news/service/3 5058342/ …;;
