retweets;favorites;text;mentions;hashtags
1;0;If you like shopping online, follow me on Google Buzz http://bit.ly/aR4vjG;;
0;0;HOW TO: Integrate Google Buzz Into Your WordPress Blog http://is.gd/8soxT;;
0;0;ah... tons el buzz de google es pa cuando falle twitter je;;
0;0;HOW TO: Integrate Google Buzz Into Your WordPress Blog http://is.gd/8soxT;;
0;0;About Windows Phone 7: "The mobile picture is now officially a three-way dance: Apple, Google , and Microsoft"-Gizmondo #WP7 #MWC;;#WP7 #MWC
0;0;RT @ProcessTheory : Google Buzz Should Have Begun Its Life in Gmail Labs http://bit.ly/c09sDb #tech;@ProcessTheory;#tech
0;0;Google veut continuer à travailler en Chine http://j.mp/cRsytE;;
0;0;1位がBuzzからの個人情報漏洩に気をつけるって…。自分で管理してるものを''漏洩"という感覚が理解不能。RT @lifehackerjapan : 【最新記事】 Googleを使いこなすために知っておくべき各種設定10選+1 http://bit.ly/cFMh1g #lh_jp;@lifehackerjapan;#lh_jp
0;0;: Make Money With Google AdSense for FREE Earn Money Online Fast Easy Work at Home Blogs Video http://bit.ly/cwSm0r;;
0;0;The hottest link in twitter right now for query "floyd landis" ( google hot trend #9) is: http://bit.ly/9YTsFf;;#9
0;0;New Gadgets Adobe responds to accusations of blocking HTML5 spec to protect Flash: A Google employee an... http://bit.ly/acGcQh #computers;;#computers
0;0;Why Google Has Become Microsoft's Evil Twin - PCWorld http://ow.ly/17GWa;;
0;0;having a look at google go, looks interesting;;
0;0;Top 10 Google Settings You Should Know About http://lifehacker.com/5470671/ #lifehackertop10 #googlesettings;;#lifehackertop10 #googlesettings
0;0;1.65 Billion Dollars?? So Google Bought Youtube For 1.65 Billion Bucks?? Man Ima Make Me A Website..!! LOL #NoLie;;#NoLie
0;0;Google Maps http://su.pr/1GUeKP WTF?! Stig;;
0;0;Yo más bien pienso en Google Buzz como un blog efímero alimentado por miles de personas...;;
0;0;@p_sepulveda Aha si me metí a san google a averiguar. Y por qué te saliste?;@p_sepulveda;
0;0;First Google search of the day: Manchester-Boston Regional Airport. Damn I do wish airtravel is liberalized.;;
0;0;Google Buzz... not hating it.;;
0;0;The hottest link in twitter right now for query "seth wescott" ( google hot trend #14) is: http://bit.ly/99Y4I1;;#14
0;0;@T3hSmashfur or google was getting down with the video, knocking views with each thump lol;@T3hSmashfur;
0;0;From @msnbc : Google Buzz: No more ‘automatic’ following http://bit.ly/c1PuKF;@msnbc;
0;0;"「ソーシャルウェブ」と言えば聞こえはいいが， Google のやっていることは「情報の名寄せ」である。 Google の「使命」は世界中の情報をグラフ化することなので， 当然といえば当然の帰結であるが，..." http://tumblr.com/xq06h6nc3;;
0;0;google buzz : Mashable - Blog - HOW TO: Integrate Google Buzz Into Your WordPre... - http://bit.ly/9sCqgw - m.mashable.com via thisnewz.com;;
0;0;So today us youtubes 5th birthday. I can't believe google bought the company from it's founders for $1.65 BILLION dollars! ;;
0;0;@gilsroad I am using google wave, the new gadget. Please let me know if you need an invitation. 웨이브가 대세임.;@gilsroad;
0;0;RT @brett : Why Google Buzz is brilliant and deadly @social media 1.0 - http://urls.im/cYoQ5p (via @zaibatsu ) (via @waynesutton );@brett @social @zaibatsu @waynesutton;
0;1;BTW, please, Google Buzz me. :) - http://www.google.com/profiles/mystalic;;
0;0;« Fuck Google », l’alternative libertaire http://www.ecrans.fr/Fuck-Google-l-alternative,9202.html;;
0;0;Blizzards, Social Networks and Google 's Next Move - Mississippi Press http://ff.im/-fZNqF;;
0;0;HOW TO: Integrate Google Buzz Into Your WordPress Blog http://bit.ly/9MnChV #fb RT @mashable;@mashable;#fb
0;0;17 convites restantes para o Google Wave;;
0;0;Where oh where is my #NexusOne ??!? Apparently google thinks today is a holiday ... Even though it isn't ...;;#NexusOne
0;0;Aww. What a sweet old man Hunter S. Thompson was: http://bit.ly/ak6jJy (yanked this from @pegsly 's Google Reader);@pegsly;
0;0;he he GOOGLE !!!;;
0;0;@elsieee95 google it;@elsieee95;
0;0;Hawaii Says Yes To Google – Honolulu Erupts In Excitement! | The Blade by Ron Schenone, MVP: http://tinyurl.com/ylffo7z;;
0;0;世博趕工 上海變大地盤 http://goo.gl/fb/qiHC via Google Reader;;
0;0;LOL... RT @leniseligon - #WhenTwitterWasDown I was forced to use Google Buzz...;@leniseligon;#WhenTwitterWasDown
0;0;@Van_Caroline : A mi desde la red me mostraba over capacity. Tuve que hacer uso de Google Buzz para estar al tanto.;@Van_Caroline;
0;0;Google Fiber to the Home in San Francisco? « Rincon Hill ...: The San Francisco Examiner is teasing us techie folk... http://bit.ly/cEgj60;;
1;0;@CantadasPower me joga no google , me chama de pesquisa e dis que eu sou tudo oqe vc procura #Cantadaspower;@CantadasPower;#Cantadaspower
0;0;RT @The_Tech_Update Google Buzz Should Have Begun Its Life in Gmail Labs http://bit.ly/bOH59s from @TheNextWeb;@The_Tech_Update @TheNextWeb;
0;0;Twitter Over Capacity - I guess they need to rent some of Google 's server farms...;;
0;0;@duda3011 então, não lembro como faz! joga no google !;@duda3011;
0;0;RT @sjzeller : When using sites like BluDomain or Photobiz need to know when your name is searched in Google that your site won't show up!;@sjzeller;
0;0;Quiero que Google sea mi proveedor de Internet!! woohoo 1Gbps http://bit.ly/afVTNe;;
0;0;Google better than Limewire for downloading mp3s (see descr) http://youtu.be/sRv953XZX6Y;;
0;0;@darlenelee got a nexus 1 google phone a Ted. I'm photogrping it with my iPhone. #iloveswag http://twitpic.com/13hj43;@darlenelee;#iloveswag
0;0;@google _me_bxtch lols wah you up too lols;@google;
1;0;Will Microsoft ever become a cloud company or always be an Office, Windows, server company. Watch Google erode it. http://bit.ly/agyZYU;;
0;0;Lad mig Google det for dig :-) http://tinyurl.com/ajadg8;;
0;0;http://onion.com/6b9y2 via @TheOnion - Google Opt Out Feature Lets Users Protect Privacy By Moving To Remote Village;@TheOnion;
0;0;On Google Buzz and Other Search Engine News (Pandia): It is time for our weekly search engine news wrap-up, and this ti http://url4.eu/1PhY0;;
0;0;Googleを使いこなすために知っておくべき各種設定10選+1 : ライフハッカー［日本版］, 仕事も生活も上手くこなすライフハック情報満載のブログ・メディア http://tumblr.com/xrg6h6mbx;;
0;0;Flash: Google Buzz Should Have Begun Its Life in Gmail Labs - The Next Web http://bit.ly/aXVx6T;;
0;0;#Google Confirms Trending Topics Test: While none of us here at ReadWriteWeb have yet to see it i... http://bit.ly/dwQlOo;;#Google
0;0;Alaskan Firedragons #alternateteabaggernames (they'll definitely have to google that one!);;#alternateteabaggernames
0;0;Google to offer 'ultra high-speed' broadband in US http://digg.com/d31IOEw;;
0;0;Applause, right on the money! RT @latti : google buzz is an uber extra nosey little thing. how do i get rid of it?;@latti;
0;1;New blog post: Google Buzz: Chaning how we share our experiences http://bit.ly/9LxvpM;;
0;0;@feeeer não sei gata D: HASHIUF eu saio procurando no google;@feeeer;
0;0;Internet: Google altera definições de privacidade do Buzz depois das críticas dos utilizadores http://is.gd/8sH1R;;
0;0;Google hace primer pago por bug en Chrome http://goo.gl/fb/57F2;;
0;0;#WhenTwitterWasDown I was forced to use Google Buzz... (via @LeniseLigon ). Yikes!;@LeniseLigon;#WhenTwitterWasDown
0;0;RT @JoyGayler HOW TO: Integrate Google #Buzz Into Your #WordPress Blog - http://bit.ly/bhTohJ via @mashable;@JoyGayler @mashable;#Buzz #WordPress
0;0;RT @leahsoleil : Google Buzz flies high, but won’t kill Twitter or Facebook: With Google Buzz, it has launched ye... http://bit.ly/byQkQt;@leahsoleil;
0;0;Windows不具合多そうだし Google かなあ;;
0;15;“I’m not going to Google ‘blood gang sign.’ Also, that was the whitest sentence ever.”;;
0;0;Google News Alert: iPhoneで無線LANを使用してみる - ツイッターつぶやきはマーケティング ...: 携帯電話は、基本的には携帯電話ネットワークによってインターネットに常時接続可能です。... http://bit.ly/cAXWMP #twitter;;#twitter
0;0;vo procurar no google pra ver se tem a receita do absinto.;;
0;0;Google News Alert: Togetter(トゥギャッター) - まとめ「或る池田聡ファンからの提言ｗ」: でもさー、有名人のツイッター利用って、正直Twのよさを活かしきれてないと思うんだよね。向こう... http://bit.ly/c2fay8 #twitter;;#twitter
0;0;La galería de la vergüenza de Google : historial de fracasos http://www.genbeta.com/p/52972;;
1;0;Google Buzz Should Have Begun Its Life in Gmail Labs http://bit.ly/c09sDb;;
