retweets;favorites;text;mentions;hashtags
0;0;@MaximusDeezy according to google;@MaximusDeezy;
0;0;The fact that one of my online professors asked me not to use " Google " on my test is hilarious!!!!;;
0;0;Google perde ação para manter vídeo anti-islâmico on-line http:// ift.tt/1oey9p0;;
0;0;"Actívate, iniciativa de Google con cursos gratuitos para la formación en herramientas digitales" http:// feedly.com/e/-FonS3aa;;
0;0;The workings of Google ..no longer a mystery. http:// ow.ly/lm7Na;;
0;0;buscador de google jajajaj;;
0;0;google 先生の雛人形の表情がそこはかとなくドヤってるというか、ゆっくりに見えなくもないというか、しばらく見つめ続けているとジワジワ来る。;;
0;0;Person sat down next to me. I’m editing a video on YouTube. They’re wearing a “YouTube Creator Accelerator” shirt. Google : this is TOO FAR.;;
1;0;O "Designer" me entregou o trabalho assim , nem imaginei que era do Google !;;
0;1;Google poodle moth;;
2;5;I'm done going to school and learning new things until someone can prove to me that we wont always have google;;
0;1;Okey google now, quitate tú pa' ponerme yo.;;
0;1;@FanPokem si pero si google lo dice debe ser verdad(creo);@FanPokem;
0;0;【ダークサマナー】新イベント「慟哭の霊廟」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@Ashton5SOS no me hagas caso. No utilices el traductor google para traducir mis tweets que se que es lo que ahora mismo haces.Y es md no dm;@Ashton5SOS;
0;0;@raehwany special a???? google;@raehwany;
0;1;"Are #Links Losing Value in Google 's Algorithm? - Whiteboard Friday" http:// feedproxy.google.com/~r/seomoz/~3/g XChK7nplqs/are-links-losing-value-in-googles-algorithm-whiteboard-friday …;;#Links
0;0;Was jack Huston Rosalie's crazy fiancé in the twilight movie ... ??? Don't make me google :(;;
0;0;97% of people type random words in google to see if they spelled right;;
1;0;Every single minute: http://www. topix.com/forum/recent Every Ad partner of Topix, needs to be held accountable with Tolles. #AdSense #Google;;#AdSense #Google
6;7;Free 5 minute skype by buying my single #BrokenRecord on iTunes Amazon CDBaby & Google Play! http:// youtu.be/5iDsDN4pXSw https:// itunes.apple.com/us/album/broke n-record-single/id600723435 …;;#BrokenRecord
0;0;#algeria Algeria: Scuffles and arrests during protest against president's re-election bid - eu... http:// bit.ly/1hyT2Lt via google news;;#algeria
3;1;Are you a #GameDev on twitter? Be sure to add yourself to this google Doc http://www. thegamedevcast.com/index.php/game devtweet/ …;;#GameDev
0;0;@kbaugh22 google it ;);@kbaugh22;
0;0;@pqsyyn olha , não dá pra mandar o link pelo celular , mas eis aqui o nome do site : Minilua . Escreve no google ... sei lá :B;@pqsyyn;
0;0;在 google 里面打anniversary，第一个联想词就是anniversary gift。这一看就知道是男同胞们搜的。;;
0;0;Lol!! I could have........I guess.. ;-) "@richjazar: @butterf1ylover @DLoesch I had to Google it. Haha";@richjazar @butterf1ylover @DLoesch;
0;0;google がひな祭り仕様♪;;
1;0;Google Conference Shows Power of Tech in Education http:// theeducatorsroom.com/2014/02/google -conference-shows-power-tech-education/ … via @The Educator's Room #ocsb #edtech #Google #education #sunchat;@The;#ocsb #edtech #Google #education #sunchat
0;0;@GabyAJ_ like a brown thing off a tree! Google it lol every child plays with concors;@GabyAJ_;
0;0;aonde que vcs procuram por cantadas gente? no google ?;;
0;0;Google News- Es progresista el PRD de Coalcomán: Fidel Calderón Torreblanca: Coalcomán, Mich... http:// bit.ly/1hUYVkt #feed #Michoacán;;#feed #Michoac
0;0;@PandaWithPaint right?! When we found out today we did a google search. He should have at least two by now.;@PandaWithPaint;
1;1;I will write a verified positive childrens book review for $5 on #Fiverr http:// a.5rr5.co/s/3zcltu post my blog goodreads google share n tweet!;;#Fiverr
0;0;A mulher do google tradutor consegue fazer uma tradução melhor do que essa da TNT, avemaria;;
0;0;#geek #nerd #gamer : Google Funds San Francisco Bus Rides For Poor - theodp writes "The LA Times... http:// gkgk.us/NJ4YPC #SanFrancisco;;#geek #nerd #gamer #SanFrancisco
0;0;Google , Video, and Maps in Common Core-aligned ELA & Social Studies Lessons http://www. freetech4teachers.com/2014/03/google -video-and-maps-in-common-core.html?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=freetech4teachers#.UxPFzL8aQKM.twitter …;;#
0;0;#Google Authorship & Publisher - What's The Difference? #infographic http:// pinterest.com/pin/4039166603 02106831/ …;;#Google #infographic
0;0;Google ’s Oppia Is A Smart Open Source Educational Tool For Interactive Learning http:// goo.gl/fb/BFaW6 #negocio;;#negocio
0;0;google Nexus 7 電池残量=99%,状態=放電中 2014/03/03 8:59:22 #tweetbatt;;#tweetbatt
0;0;A Court Demanded Google Take Down This YouTube Trailer — Here's How Google Responded by @thetomzone http://www. policymic.com/articles/83905 /a-court-demanded-google-take-down-this-youtube-trailer-here-s-how-google-responded … via @policymic;@thetomzone @policymic;
0;1;Google me deja que hable mal de google ¿Soy un simpson críticando a FOX?;;
0;0;Google es LS. pic.twitter.com/prHKhCISba;;
0;0;desintale google chrome y ahora no lo puedo instalas de nuevo, soy muy topaaa;;
0;0;I applaud google for taking youtube offline during the ... whatever awards show it is that is on tonight. #golfclap pic.twitter.com/PYUg4llNXr;;#golfclap
2;0;Just like Silicon Valley, the Google Doodle has a gender problem: Those fun illustrations pop up on birthdays ... http:// bit.ly/1eIFPiM;;
0;0;Just remembering how nervous I was talking to @ShaneFilan on the google hangout... I will be face to face with him on Friday!! #Nervous;@ShaneFilan;#Nervous
0;1;@jdbabaca Eu não uso o Google tradutor U_U só para ver se as palavras que estou escrevendo esta certas ²Bjs kkkkkk;@jdbabaca;
0;0;Google マップカーを目撃。ZATの車みたいだ…;;
0;0;@azu_lapin なんだそれ…w google はセーフサーチオフでも検閲フィルタ入っちゃったからBaiduか何かで画像検索しよう。;@azu_lapin;
0;0;Google Glass pic.twitter.com/uoUU4FXD4U;;
0;0;@WombatWorld Frenzied Google;@WombatWorld;
0;3;今朝見た夢でかえうた作ってた (どんぐりころころのメロディーで) Google グルグル グールグル サイトにはまってさぁ大変 Yahoo!が出てきてこんにちは 坊っちゃんこっちで遊びましょう;;
0;0;If you're reading google reviews for a business, click on the reviewer's name to see what else they've reviewed and how far apart they are.;;
0;1;@JotaC como sanmarquinos solo aparecemos en Google Now para Android. En iPhone no. :3;@JotaC;
0;0;http:// vk.com/page-66520357_ 46898241 … google android tv;;
