retweets;favorites;text;mentions;hashtags
0;0;Photoset: Google Hangout: Cutiest Moments. http:// tmblr.co/ZIQSew1S3ek-6;;
0;0;lol google ng looks funny atm;;
2;2;@RaptureInsuranc @kimmie8264 @RobaRanch 1955/56. OMG. GOOGLE LYRICS TO "16 TONS" old/young google ·Tennessee Ernie Ford Sings 16 Tons;@RaptureInsuranc @kimmie8264 @RobaRanch;
0;0;@sassypearlsx thank you! I've been racking my head. One thing I choose not to google . #TooLazzyJustAskTwittee;@sassypearlsx;#TooLazzyJustAskTwittee
1;0;" @TechCrunch : Google launches Drive for Education with unlimited storage http:// tcrn.ch/1v0sbfW " #chromeninja #gafe;@TechCrunch;#chromeninja #gafe
0;0;#Tecnologia : Google busca dar con tecla correcta con renovado servicio de música en internet: El servicio YouT... http:// bit.ly/1CFkYGK;;#Tecnologia
0;0;@TecnologiaVzla Crappy Pigeon es el primer juego para google play hecho en Merida, ayudanos a darlo a conocer! https:// play.google.com/store/apps/det ails?id=com.mgl.crappypigeon …;@TecnologiaVzla;
0;0;i had to google that so quick! lmao. he couldn't have said that. it's fake tho. that would've been crazy. @lilDarrell12;@lilDarrell12;
0;0;@GeeSteelio @BostonGaL4Ever @route4sports it came up on my google earlier;@GeeSteelio @BostonGaL4Ever @route4sports;
0;0;@yuya_neko あるあるｗ Google さんには社畜という言葉がないから仕方ないなｗ;@yuya_neko;
0;0;Google の前CEOであるエリック・シュミットが考える新しい働き方とは？ - GIGAZINE http:// gigazine.net/news/20141001- how-google-works/ …;;
0;1;Prize give away follow me if you follow me you might be a prize winner The first one to reach 5k follower you a 10$ Google Play Card;;
0;0;[ニュース] google news top! 米国で初のエボラ感染確認 西アフリカに渡航歴 - 47NEWS http:// bit.ly/1vvmHLv;;
0;0;Google busca dar con tecla correcta con renovado servicio de música en internet: El servicio YouTube de Google ... http:// bit.ly/1CFkYGK;;
0;0;#notis Google busca dar con tecla correcta con renovado servicio de música en internet http:// bit.ly/1CFkYGK;;#notis
2;12;Happily back in PHX. @arizonapbs Horizon & Google Hangout on Mon. Off to @FreeFloCon 10/10 in orlando w @unbelieversfilm . Looks exciting.;@arizonapbs @FreeFloCon @unbelieversfilm;
0;0;@marcusjohns ta usando o google tradutor, néh?! Kkk #MarkusToBrazil;@marcusjohns;#MarkusToBrazil
0;0;RT: Gigaom: Google Drive storage goes unlimited for Education users: Suggesting that educators and student... http:// bit.ly/1mNws7d #in;;#in
0;2;minha fase ta tao ruim que coloquei no google "como perder barriga em uma semana";;
