retweets;favorites;text;mentions;hashtags
0;0;google マップで「××一丁目」を検索してずいぶん遠いなおかしいなこっちだっけ？と歩いてったら「西××一丁目」に着いたばかやろー ただの散歩だからいいけど…いい運動になったわプンプン;;
0;0;@USATODAY Keillor is from MN. Did you even bother to check Google ? Consistent w/ level of journalism we've come to expect from #usatoday;@USATODAY;#usatoday
0;0;Android N to be called Namey McNameface, Google jokingly confirms #tech http:// bit.ly/29v5vFy;;#tech
0;1;When trying to figure out something forget using google . Molly knows just about everything there is to know. Lol;;
0;0;Homem é preso atacando coquetéis molotov na Google : O criminoso disse que 'sentia que a Google estava observa... http:// bit.ly/29v0AUO;;
0;0;When you ask Google how long it takes for duck eggs to hatch and it be like pic.twitter.com/0bv0v2Hp0K;;
20;7;Pokémon Go is live on the Google Play Store https:// play.google.com/store/apps/det ails?id=com.nianticlabs.pokemongo … pic.twitter.com/w0vMoiAW0S;;
15;13;News that's fab: @google gives @BlackGirlsCode $2.8M space in NYC HQ. @ErinCarson reports http://www. cnet.com/news/google-gi ves-black-girls-code-2-8m-space-inside-its-ny-headquarters/ … pic.twitter.com/2QVrkKJ3FY;@google @BlackGirlsCode @ErinCarson;
0;0;engadget: Google 's self-driving cars can read cyclists' hand signals http:// engt.co/29fGJDb pic.twitter.com/zNMLOzol2e;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
7;5;Verizon, T-Mobile & Qualcomm Unhappy With LTE-U Plan Delay http:// bit.ly/29leTsG #Android #Google pic.twitter.com/DCpxdih9nu;;#Android #Google
20;27;Regardez ce fdp qui s'est cherché sur Google https:// twitter.com/BHL/status/750 260829229084672 …;;
9;20;Check out one of the #2016googleinterns on google 's Instagram! https:// instagram.com/p/BHe0QfbjNdM/;;#2016googleinterns
0;0;Hey hey guys! Don't forget about Tanner Floyd's Real Star feat. Wolff Esco! Get it today on Google Music! https:// play.google.com/store/music/al bum/Tanner_Floyd_Real_Star?id=Bm5g3nthetksfw5disgl4dnanja&hl=en …;;
0;0;Google Pigeon Update Impacts Local Search: Optimize for Local and WIN http:// bit.ly/12jYwFH;;
110;175;Google pic.twitter.com/z0tPt5495t;;
0;0;Google 's self-driving cars can read cyclists' hand signals http:// gaming.trendolizer.com/2016/07/google s-self-driving-cars-can-read-cyclists-hand-signals.html … pic.twitter.com/wT50YYZ9aO;;
1;0;Google 's self-driving cars can read cyclists' hand signals http:// engt.co/29iDr30 #tech #technews pic.twitter.com/Y0RSr7qlbZ;;#tech #technews
