retweets;favorites;text;mentions;hashtags
0;1;#ZRITap version 1.4 now available on Google Play! Includes feature to take and post screenshots to #Twitter http:// bit.ly/zritapaf #android;;#ZRITap #Twitter #android
0;0;This isn't as powerful as one would think. "Covert #Bitcoin miner found stashed in malicious Google Play apps" http:// arstechnica.com/security/2014/ 04/covert-bitcoin-miner-found-stashed-in-malicious-google-play-apps/ …;;#Bitcoin
13;9;#Entérate Google Maps viajará en el tiempo http:// goo.gl/4KkooH pic.twitter.com/eBoGFFlf8s;;#Ent
0;0;Apps featured by Apple or Google get 6 times the downloads and 9 times the revenue — or nothing http:// venturebeat.com/2014/04/24/app s-featured-by-apple-or-google-get-6-times-the-downloads-and-9-times-the-revenue-or-nothing/ … via @GamesBeat;@GamesBeat;
0;0;A alguien le anda mal google ?;;
0;0;Apple y Google pagarán 324 mdd para resolver demanda - El Economista: El EconomistaApple y Google pagarán 324 ... http:// bit.ly/QCM7Ya;;
2;0;I wonder what part of "Don't be evil" Google 's actions fit into in this case? http://www. nytimes.com/2014/04/25/tec hnology/settlement-silicon-valley-antitrust-case.html?hp …;;
0;0;Google+ leader is leaving Google after almost 8 years at the company. http:// ow.ly/w8Ak8;;
0;0;@guimaraesmaria_ achei aquela piada no google , tinha umas de gordo mt engracadas;@guimaraesmaria_;
0;0;ブログを更新しました。 『 Google Ara』 http:// amba.to/1l9yGKw;;
0;1;como esquecer amores bandidos google;;
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;@mikingxxx ハワイアン航空が就航していますものね！本土はベタですが自由の女神やゴールデンゲートブリッジ、そして本場のメジャーリーグをこの目で見てみたいなと思っています。 Google マップ、想い出の場所を振り返るのにも使えていいですよね。;@mikingxxx;
0;0;Google explains technology behind Lens Blur in new Google Camera http:// weeder.org/rLHZbso #tech #android #photography;;#tech #android #photography
0;0;エクスペリアやはり使える！新橋で時計の修理屋さんをブラウザで検索後、 Google マップでピンポイント表示。今日は雨なので道に迷わず助かった;;
0;0;¡Contemplen la máquina del tiempo de Google Street View! http://www. enter.co/especiales/ciu dadinteligente/google-maps-nos-invita-viajar-en-el-tiempo-con-su-nueva-funcion/ … vía @ENTERCO;@ENTERCO;
0;0;Reminder that tonight at 7 o'clock Pacific time and 9 o'clock central time we are having a Google hangout to talk... http:// fb.me/2vqLKWKS2;;
0;0;Google;;
0;1;France describes Syria's use of toxic gas as criminal measure http:// is.gd/rq2nIK #google #News #AP #Wales #Cork #LONDON #Iraq;;#google #News #AP #Wales #Cork #LONDON #Iraq
