retweets;favorites;text;mentions;hashtags
0;1;A cat in a box needs to be named schrodinger. Google it lol;;
1;11;Proyecto peruano ganó medio millón de dólares en concurso de #Google (VIDEO) https:// goo.gl/Dm9jtS pic.twitter.com/twSBw2cDtu;;#Google
0;1;acabei de ver aqui no Google "tomar mta chuva" apareceu que eu to com tumor no Pâncreas;;
0;0;Block Porn or We'll Block You, Indonesia Warns Google , Twitter https:// goo.gl/z7d2se via @bllshbrsh;@bllshbrsh;
20;67;Google where the G-Spot is located, please. #QuickFavorPlease;;#QuickFavorPlease
0;0;Eu tive que aturar uma criatura do meu lado dizendo "a Marvel é melhor que DC" sendo que o cão teve que pesquisar no Google pra saber todos os integrantes da Liga da Justiça;;
0;0;sometimes i check google 's definition of gender to make sure i got it right;;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/b0i1YTIt3GU?a - Google Assistant en ESPAÑOL | Todo lo que puedes hacer!).;@YouTube;
0;2;Iba a sortear una cuenta FA con capa of 2 sfa con capa minecon y una tarjeta de google play con 50 euros :'v;;
0;0;Shout out @Google for the Chinua Achebe doodle. That's a fucking legend right there.;@Google;
0;1;My mom just used the word "conniption" and like ??? Has ANYONE heard of such a word cause I definitely had to google that;;
0;0;*I HAD to Google;;
0;2;Google introduces AMP update which will discourage teaser pages https://www. techdotmatrix.com/2017/11/google -introduces-amp-update-will-discourage-teaser-pages/ … pic.twitter.com/k2shvH5hJV;;
0;0;Lineage 2: Revolution Now Available on the App Store and Google Play https:// megatongamingblog.blogspot.com/2017/11/lineag e-2-revolution-now-available-on.html …;;
2;2;Now playing Jayy Queezy - Gingerella dl the app google play & ios be apart of the movement;;
0;2;The couple in the middle is Theseus Scamander and Leta Lestrange if Google is correct.;;
0;0;Please understand I’m so uncool that I google “how to look cooler” and apparently the answer is belts? I was a fool, being beltless so long;;
0;3;Your friend needs to learn how to use Google;;
0;0;According to @google 90 percent of businesses would like to use #video #marketing , only 2% percent know how http:// youtu.be/wVuuTBDwxcg;@google;#video #marketing
0;2;A6: Google Read Write for recording reading fluency and for editing stations. #whatisschool;;#whatisschool
