retweets;favorites;text;mentions;hashtags
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/NwSCTWQ35a;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;PhotoMath – Aplicações Android no Google Play | @scoopit http:// shrd.by/dWaFnw;@scoopit;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;1;Okay but I was on a google hangout with like almost all of the trashllies when I won hushed;;
0;0;#ZUI_Locker ZUI Locker: la mejor y más valorada pantalla de bloqueo de Google Play. ¡Descárgala ya! https:// play.google.com/store/apps/det ails?id=com.zuimeia.suite.lockscreen.international … @zui_apps;@zui_apps;#ZUI_Locker
0;0;The Notionaries Debut Album 'BRAVE WITH WIRES' Now available Google Play http:// goo.gl/9BJYdB?0mD&6oc 86 … pic.twitter.com/cbBu4FHkIo;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;1;First time I've ever signed into Twitter and had to do a google news search for "kettlebell.";;
0;0;http:// ift.tt/1IvoYKJ Google didn’t lead the self-driving vehicle revolution. John Deere did. http:// bit.ly/1Ikt2xr;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;( Google News) 【ＭＬＢ】一塁はカブレラがトップ、ロイヤルズ１位は５部門に 球宴ア・リーグ中間発表 - 産経ニュース http:// ift.tt/1K8mmZ4;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;英雄クエスト - タイトルについて 韓国パワーウィキより（ Google 翻訳） http:// translate.google.com/translate?hl=j a&sl=auto&tl=ja&u=http%3A%2F%2Fpower.plaync.co.kr%2Faion%2F4.0%2B%25EC%2597%2585%25EB%258D%25B0%25EC%259D%25B4%25ED%258A%25B8 …;;
0;0;http:// ift.tt/1IvoYue Google Launches Portal to Aid Journalists http:// bit.ly/1Ikt2xr;;
3;0;Check out this fab item! #seyfave #google pic.twitter.com/vtDR0VOzDj;;#seyfave #google
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1hvvd;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
3;0;Check out this fab item! #seyfave #google pic.twitter.com/AHK8nkQU2t;;#seyfave #google
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/K327jjbhJX;;#Apensar
