retweets;favorites;text;mentions;hashtags
0;0;@memogonzh u can google it :);@memogonzh;
0;0;Why Google Earth Rules http:// slaiter-95.com/why-google-ear th-rules …;;
0;0;#Firstworldproblems : moeten opzoeken je je computer afsluit op #google ... #windows8;;#Firstworldproblems #google #windows8
0;0;Me supera esto de buscar en google QUE PUEDO HACER DE COMER HOY?;;
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-t1EP4JB6;;
0;0;4月のプレゼントキャンペーンを開催します!5月7日までに @cyacgaming をフォロー&このツイートをRT&お気に入り登録した方の中から抽選で2名の方にGoogle PlayカードとiTunesカードのセットをプレゼント!GL! pic.twitter.com/0BXTTUpArV;@cyacgaming;
0;0;@FoxonStocks @RussTaylor622 @CNBC I'd have more trust and faith with Google 's car!;@FoxonStocks @RussTaylor622 @CNBC;
0;0;o que cosinhar quando não se sabe cozinhar google pesquisar;;
0;0;Google 's self-driving cars are cruising through neighborhoods: Google is taking its self-driving cars off the ... http:// bit.ly/1k6T3UH;;
0;0;My left arm hurts? Google says I'm having a heart attack. Awesome. Why am I even awake, I went to bed an hour ago.;;
0;0;@gabconnolly nasty thing, google it;@gabconnolly;
7;7;Hey Google Hangouts, Skype Now Offers Free Screen Sharing And Group Calls, To. #Edchat http:// zite.to/1nWJbkb;;#Edchat
3;0;Check out the live panel on Google Hangout at http:// edteachchat.wordpress.com/2014/04/27/apr il-28-chat-using-your-pln-for-ongoing-support-as-a-new-teacher/ … for tonight’s #edteach chat!!;;#edteach
0;0;Google keen to add Wi-Fi to its super-fast Fiber network - If you’re lucky enough to live in a city that benefits... http:// j.mp/QMCVjZ;;
0;0;The word 'teenager' has only been used since the 1950s. Proof from Google ngrams viewer http:// goo.gl/hn9PDO pic.twitter.com/9guaQqOhf8;;
0;1;Una vez más Google Maps nos vuelve a sorprender con su tecnología y sus innovaciones, mira de qué se trata: http:// goo.gl/xbgGaf .;;
0;0;wish I was at home so I could be on the google hangout right now but life...life I still love you @alexanderdeleon;@alexanderdeleon;
0;0;Andei cantando esses dias:Rebeldes-funk do google ( http:// youtu.be/dtszyy-jjjI ) #saudade "Como assim?Quem é você?Bota no google que você vai ...";;#saudade
0;0;Wake google up he should have an answer RT @Dee_msah : Running nose nini nini :(;@Dee_msah;
0;0;#Noticias Google afirma que sus autos sin conductor ahora pueden transitar ... - The Wall… http:// goo.gl/fb/PFAww;;#Noticias
0;0;Hoes google up a bible passage and then will go get it tatted.;;
0;0;Comixology users say purchases made with Google , Apple now gone http:// ift.tt/1k6RaaL #Android;;#Android
0;0;Google 's NEXT Pre-Accelerator Wraps Up in Toronto and Names Winners http:// ift.tt/QVxnn5 #technology;;#technology
0;0;quando me formar vou levar um cartaz escrito "Valeu Google !" pra mostrar toda a minha gratidão...;;
0;0;justin não plagiou, aquilo foi uma foto do google para sua canção livre;;
0;0;@ExelenciaGamer esse aplicativo do google chega os vidios atrasados acabo me fodendo por causa disso ! :(;@ExelenciaGamer;
0;0;Google ’s Self-Driving Cars; 5 Things to Know - http://www. etcnaija.com/?p=7771;;
0;0;http:// pastebin.com/raw.php?i=TZQK CWWE … Found possible Google API key(s) #infoleak;;#infoleak
0;1;Ah yes. 1am. What a fantastic time to walk into London. Thank you Google Now. pic.twitter.com/XLJPCr7CAd;;
0;0;@dylanblanchard touche, the object detection in that google self-driving car video is mind-blowing;@dylanblanchard;
0;0;@Google patents show plans for smart contact lenses http://www. fiercebiotechit.com/story/google-p atents-show-plans-smart-contact-lenses/2014-04-28?utm_source=share&utm_medium=app&utm_campaign=Share …;@Google;
0;0;キルミーベイベーの音楽しか浮かばないので、誰かMAD作ってくださいw＜ Google me,baby;;
0;0;#Google Says Its Self-Driving #Lexus ' Can Tackle City Streets Now http:// on.wsj.com/1m2Ja1f via @WSJD;@WSJD;#Google #Lexus
0;0;TCL T2 Google Android game console http:// bit.ly/1m3IMLu #videogames;;#videogames
0;0;I wonder how many people Google shit I say on FB....tryna play me shallow;;
0;2;That Spanish project took me like 20 minutes google translate;;
0;0;Why don't @angellist and @google get along better? pic.twitter.com/ccCQUO6ljF;@angellist @google;
0;0;When will there be a Twitter movie? We've got Facebook (The Social Network) & Google (The Internship);;
0;1;Que no me va a ganar si busca en google .;;
0;1;Men's black ribbed knit beanie hat http:// etsy.me/1oaMt4C via @Etsy #Google #hockey #ski #baseball #skateboard #snowboard #cycle #chemo;@Etsy;#Google #hockey #ski #baseball #skateboard #snowboard #cycle #chemo
0;0;At least four startups are now focused on Google Glass apps for doctors http:// shar.es/SamWn via @MobiHealthNews;@MobiHealthNews;
1;1;@Miguelcubells @AbdurRahiym22 @ChayalimBodedim @TarekFatah Such a fool who uses google to reeducated themselves or someone els?;@Miguelcubells @AbdurRahiym22 @ChayalimBodedim @TarekFatah;
0;0;All IE users...STRONGLY consider downloading Google Chrome and use it instead of IE. http:// cnet.co/1rxJ92z via @CNET;@CNET;
0;0;Help Spa Week reach 100,000 Facebook fans and you could win a Google Glass & nine other beauty prizes! http:// woobox.com/r574o5/7jysk2;;
0;0;ここまで進化した Google 自動走行車―新しいビデオを公開 | TechCrunch Japan http:// smar.ws/rZ7f7 #SmartNews;;#SmartNews
0;0;Google claims big progress in self-driving cars' street smarts - http://www. cnet.com/news/google-cl aims-big-progress-in-self-driving-cars-street-smarts/?tag=nl.e703&s_cid=e703&ttag=e703&ftag=CAD090e536 …;;
0;0;@firmahidayah iyadeh ntar aku caritauuu:| haha aku bukan google maps ;p;@firmahidayah;
0;0;How To Use Google Plus For Online and Network Marketing http:// wp.me/p4rv8k-aG;;
0;0;@chinovillalobos @KakarotoGranate Excelente Bro! Verdaderamente #TodoUnClasico ... Corre en Android me parece? No lo veo en Google Play;@chinovillalobos @KakarotoGranate;#TodoUnClasico
0;0;@spottytongue I'm literally laughing at how stupid you are he went on Google to find a picture and share his song on sound cloud;@spottytongue;
0;0;#googlecar Google tests self-driving cars on city streets - The Globe and Mail http:// dlvr.it/5WYWy2 #TechNews;;#googlecar #TechNews
0;0;#googlecar Video: Google 's self-driving car is closer than ever to becoming a reality - BGR http:// dlvr.it/5WYWxs #TechNews;;#googlecar #TechNews
0;0;@dhikisianipar di google mang ndak ada?;@dhikisianipar;
0;0;#googlecar Jaywalkers, cyclists, blind corners - Google says its driverless cars ... - Calgary Herald http:// dlvr.it/5WYWxW #TechNews;;#googlecar #TechNews
0;0;@YoungBlood_HS I don't do Google , tho :3;@YoungBlood_HS;
0;1;#googlecar Google : Driverless cars are mastering city streets - Globalnews.ca http:// dlvr.it/5WYWwc #TechNews;;#googlecar #TechNews
0;0;The First Look at How Google 's Self-Driving Car Handles City Streets - http:// buff.ly/1nXxMRg;;
0;0;The idea of #jailbreaking #Google 's self driving car made my night. Imagine drifting like a pro everywhere you go, no skills needed!!;;#jailbreaking #Google
0;0;#Google #Hot #Trend Hailee Steinfeld Covers Nylon Mag, Calls Taylor Swift an "Amazing... http:// dlvr.it/5WYWsn #InstantFollowBack GGNews;;#Google #Hot #Trend #InstantFollowBack
3;0;#googlecar Google : driverless cars now have better understanding of city driving - The Guardian http:// dlvr.it/5WYWsZ #TechNews;;#googlecar #TechNews
0;0;Buy "Your Body" by @DonteeWeaver on Google Play: http:// goo.gl/Fst9lN #SupportIndependentArtists #SHARE !;@DonteeWeaver;#SupportIndependentArtists #SHARE
0;0;Google Mapsからどんどんローソンが出てくる #帰れない;;#
0;0;The fuck was Billy Dee in drag for? *goes to google *;;
0;0;The future is here! // See How @Google 's Self-Driving Car Navigates City Streets [VIDEO] (via @mashable ) http:// buff.ly/1tVu2E1;@Google @mashable;
0;0;"The Anointing You've Received" http:// goo.gl/kL5pPT on #Google +;;#Google
0;0;@null google Nexus 7 電池残量=95%,状態=充電中 2014/04/29 8:58:50 #tweetbatt;@null;#tweetbatt
0;0;google não me ajuda mas -.-;;
0;0;Google ’s driverless cars take a ride on city streets http:// wp.me/p4A3iX-f4;;
0;0;Russia Stories - Google Docs http:// ow.ly/wgtDB;;
0;0;Google の自動運転カー、道路工事や歩行者にも対処（動画あり） http:// bit.ly/1fL2fNa;;
0;0;"Visita el Salón del Automóvil de Nueva York con Google Street View" http:// feedly.com/e/sw5if7gn;;
1;3;Google 's 25 Rules For Building A Better Mobile Site http:// flip.it/Eicao;;
0;0;I liked a @YouTube video http:// youtu.be/YXTwUaLUH7s?a Google Secrets You Need To See;@YouTube;
0;0;【ダークサマナー】仲間と協力して戦う「厄産みの霊峰2」開催中 AAAモンスターを目指せ。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
1;0;Won't be long RT @AtlanticCities : What is city driving like with Google 's self-driving car? Here's our verdict http:// bit.ly/1rEtG2o;@AtlanticCities;
0;0;Go get It off I-Tunes & Google Play today !! #LGM http:// instagram.com/p/nWlFYMRRkx/;;#LGM
0;0;#YouTube Now Auto-Generates Music Playlists on Android: Google 's latest play in music streaming takes aim at... http:// goo.gl/VXTC7a;;#YouTube
0;0;This Chart Shows The Incredible Opportunity Google Has Before It http://www. businessinsider.com/googles-billio n-user-businesses-2014-4 … via @Tech;@Tech;
0;1;Google Analytics II: aprenda a usarlo: http:// youtu.be/_F0iNRazG-0 via Colombia Digital;;
0;0;8 Google Street View GIFs That Show How Much NYC Has Changed Since 2007 - New York Magazine http:// dlvr.it/5WYWfh #Google;;#Google
