retweets;favorites;text;mentions;hashtags
0;0;What kind of fuckery is this? RT @vdaze RT @JMRooker : Why @Google + hates women http://is.gd/O6ARSd;@vdaze @JMRooker @Google;
0;0;Google is our friend :D RT @ebioki : Pls my ijaw brothers and sisters.... What is "my love" in Ijaw?;@ebioki;
0;0;Google Chromebookだと？やだ何これカッコイイ http://www.itmedia.co.jp/enterprise/articles/1105/12/news016.html;;
0;0;@LaCreshaMonique not anymore... If u Google it some links for u to watch it will pop up;@LaCreshaMonique;
0;0;@jesshloka hoaxhotel.pt (se não der, procura no google );@jesshloka;
0;0;" @IBC84 : 10 claves para exprimir al máximo Google http:// thinkwasabi.com/2009/07/claves -exprimir-google/ … #productividad ";@IBC84;#productividad
1;0;ｸﾜｯ(　`ﾟ)¶＜　どうだい!!?私が、Googleよ。;;
0;0;"Twitter, Facebook and Google Plus are about to start changing really, REALLY fast" || http:// blog.tweetsmarter.com/social-network ing/twitter-facebook-and-google-plus-are-about-to-start-changing-really-really-fast/ …;;
0;0;Google plus extirpo a twitter de mi pagina... =/;;
0;0;wir sehen uns auf google plus;;
0;0;How to Research Local Citations After Google Removed them from Places | SEOmoz http://www. seomoz.org/blog/how-to-re search-local-citations-after-google-removed-them-from-places … via @SEOmoz;@SEOmoz;
0;0;Google 、顔認識ソフトのPittPattを買収 http://bit.ly/nUXXc1;;
0;0;Google 、顔認識ソフトのPittPattを買収: Google が買収したPittPattは、写真の顔認識や動画で顔をトラッキングする技術を提供している。 http://bit.ly/nUXXc1;;
0;0;Googleサービス連携の無料iPhoneアプリ12選！ http://me.lt/6u0Qt;;
0;0;30 (New) #Google Ranking Factors You May Over- or Underestimate http://bit.ly/mnHnwd (rt @bkmacdaddy ) #SEO /via @Flipbooks;@bkmacdaddy @Flipbooks;#Google #SEO
0;0;´´- Oi td bm cm voxê? tm 9dade t vi oje, nosa voxê e linda(o) d+ bjxxxx e t dolúuh´´ MEU FILHO EU TENHO CARA DE GOOGLE TRADUTOR ??;;
0;0;http://www. youtube.com/watch?v=kwtslS Ahfmc … #HWMG Google Commerical;;#HWMG
0;0;Caramba a minha cidade etao merdaa q nen aparece direito no google mapas;;
0;0;Google Chrome <3;;
0;0;I love how google translate mangles language in a hilarious manner without actually revealing the meaning of anything.;;
0;0;Dear @google , this Real Name business is foolishness. I like G+ because I expected NOT to have arbitrary FB-style policies. Fix THIS!;@google;
0;0;Googleサービス連携の無料iPhoneアプリ12選！ | なまら春友流 - 伊藤浩一のW-ZERO3応援団 http://j.mp/n6AuoR;;
0;0;Google lança vídeo e diz que "o Orkut não para de crescer" http://www. cidademarketing.com.br/2009/n/7028/go ogle-lana-vdeo-e-diz-que-o-orkut-no-para-de-crescer.html …;;
0;0;Google buys facial recognition business http://www. crn.com.au/News/264619,go ogle-buys-facial-recognition-business.aspx … via @crn_au;@crn_au;
0;0;@DKSB17 yeah, actually there's not enough movie stars, not that aren't any, my bad. Not good w/ links lol, google "grantland movie star";@DKSB17;
0;0;Olha minha Música no Google http://goo.gl/RV8DT;;
0;0;ITmedia Google 、顔認識ソフトのPittPattを買収 http://bit.ly/o9Az2e;;
