retweets;favorites;text;mentions;hashtags
0;1;@raikhana_nordin ermm tak ingat . sat eh , google . hahaha die macam multi personality disorder . dissociative identity disorder .;@raikhana_nordin;
7;31;Fam...I'm on google maps lmao pic.twitter.com/oiYwWImtc4;;
1;1;なんか google が先鞭つけて莫大な予算と人を集めて後から小銭でニワカにやるパターンどうにかならないのかなー;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;9 4 2016 - Căutare Google http:// pinterest.com/pin/4862480909 99523150/ …;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;@PhilKeoghan I wish you were back on Sundays. Fridays you're the same time as Live With @loriellenew on Google Hangouts.;@PhilKeoghan @loriellenew;
0;0;@lanneaster @povdameron luizo no google q arrazo chefe é chefe ne pai;@lanneaster @povdameron;
0;0;Marie Kondo: "The Everyday living Switching Magic of Tidying Up" | Talks at Google - http:// perfectmakeup.net/2016/04/08/mar ie-kondo-the-everyday-living-switching-magic-of-tidying-up-talks-at-google/ … pic.twitter.com/pLSIrBzYAT;;
0;0;Our Members Get Listed In Google --Get Your Own Ready To Go SEO Blog! http:// 2amtraffic.com/blog/ezhomebiz/;;
0;0;で、でた〜ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ街中で Google マップ見ながらスマホ傾けたりクルクル回ったりしてる方向音痴のアホ奴〜ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ;;
0;0;"Biggest update ever" to fix Android flaw - Google , LG and Samsung... http:// thelatestupdates.com/biggest-update -ever-to-fix-android-flaw/ …;;
0;0;http:// Amazon.com Inc. May Invest In This Company To Kill Google 's Delivery Dreams http:// ift.tt/1NfckTr;;
0;0;Fui procurar no google né quanto era um rim;;
0;0;@Photogbill222 Can you google North American Union? George Soros? Goldman Sachs involvement with the NAU? Google won't make it up.;@Photogbill222;
0;0;Marie Kondo: "The Everyday living Switching Magic of Tidying Up" | Talks at Google - http:// perfectmakeup.net/2016/04/08/mar ie-kondo-the-everyday-living-switching-magic-of-tidying-up-talks-at-google/ … pic.twitter.com/TzYcWedwEQ;;
0;0;Backlink Beast: Get #1 Google rankings for highly competitive keywords and out-rank the big… http:// goo.gl/fb/Br99Kj;;#1
