retweets;favorites;text;mentions;hashtags
0;0;When I google positive adjectives for English and the first one that comes up is fab;;
0;0;Skrillex ocupa la posición n.º 1 del gráfico DJs de Tendencias de búsqueda de Google http://www. google.com/trends/topchar ts?vm=chart&cid=djs&mid=/m/0462ph1&date=201304&geo=US … #googletopcharts;;#googletopcharts
0;0;briga séria usando o google tradutor !!!!! óo meu Deus, como lidar?;;
1;1;Cris puso 'paredes' en google para buscar al de boca y aparecieron paredes jajajajajaja;;
0;0;RedTube. Ya va, eso va en Google . jsakjaldhsjfbla;;
0;0;@yamasan_dayo そっか。映画見てないからなんとも言えないな。まあ、やり方はヤクザだけと、アップルとか Google とやり口はあんまり変わらんしな。;@yamasan_dayo;
2;0;Our pals @theMAKLab shortlisted for a Google Global Impact Award, Please vote and RT! well done Stuart and Richard https:// globalimpactchallenge.withgoogle.com/#/maklab;@theMAKLab;#
0;1;Qualities that an #SEO expert must have in order to win on #Google #MSN #Yahoo #Bing etc. -... http:// fb.me/2rLq3q7xe;;#SEO #Google #MSN #Yahoo #Bing
0;0;Google maps g bisa search :D RT @fikaasdf: Buka atlas mas atau peta trus kenalanlah..RT @sugeng_aryadi : Cipari it mana yaa?? Kgak ada yg knl;@fikaasdf @sugeng_aryadi;
0;0;o google chrome deveria corrigir os pontos e virgulas tbm só acho;;
0;0;Play Dark Summoner together! Player ID: 2476269566 App Store: http:// bit.ly/AzhyKP Google Play： http:// bit.ly/NtcNTs;;
0;1;@Crescent_Dawn @EmpressOfShade SKYPE, OOVOO, GOOGLE CHAT????;@Crescent_Dawn @EmpressOfShade;
0;0;Gostei de um vídeo @YouTube de @dragondicas http:// youtu.be/iNw4P6kwedY?a Google Adsense paga de verdade?;@YouTube @dragondicas;
0;0;@TMImoviegossip true. I picture the young Henry Cavill in The Count of Monte Cristo. Google it he has blue eyes and dark hair.;@TMImoviegossip;
0;0;I wonder whats better google music or spotify;;
0;0;@TallPolitical And/or: google Dropbox security, and read to your heart’s content.;@TallPolitical;
0;2;50 Billion app downloads, and a few Games, Google , and Video make up the 25 most popular. http:// flip.it/WmkJy;;
0;0;Play Dark Summoner together! Player ID: 2415539778 App Store: http:// bit.ly/AzhyKP Google Play： http:// bit.ly/NtcNTs;;
0;0;@itstoogood_ lmaoooo I got it off google;@itstoogood_;
0;0;Really??? So I can tweet, Pin, reorder heavy files, file, Google , Read, delete contacts n pics (Probably run a 1.5km) BUT I CAN'T STUDY?!?;;
0;0;電車やバスの中など、人目の多い場所で画面を覗かれたくないときに便利♪ 「のぞき見ブロック！」 Google Play ＆ auマーケットにて公開中！... http:// fb.me/1fMkZDoqn #android #アンドロイド;;#android #
