retweets;favorites;text;mentions;hashtags
2;1;No because I mock with righteousness. Like how they're happy gentrifying my town up for Google families https:// twitter.com/malloryomeara/ status/877651902128836608 …;;
0;1;Spent the afternoon prepping for Google Analytics Certification test. Not because I have to, but because I #geek out like that. #socialmedia;;#geek #socialmedia
1;0;Google Glass is apparently still around and just got its first update in nearly three years http:// tcrn.ch/2rWWoRv #Biz;;#Biz
48;139;Indigenous lands in Canada added to Google Maps an ‘essential’ step in reconciliation. http:// cp24.to/QOP44eh pic.twitter.com/BrrxeJKjLc;;
0;0;My new sounds: Are You Getting Google -My-Business Working for You? https:// soundcloud.com/user-784462302 /are-you-getting-google-my-business-working-for-you … on #SoundCloud;;#SoundCloud
0;0;I thought Google was my friend;;
0;0;Impartirá curso de Google AdWords en CDMX este 8 de julio 2017. Sabatino 8 a 14 hrs :D;;
0;0;Jazz and classical music are dead, as evidenced by New Releases section on @Google music pic.twitter.com/dM7xAuqZJg;@Google;
0;0;" Google for Jobs is Evil" https://www. linkedin.com/pulse/google-j obs-evil-lou-adler … by @LouA on @LinkedIn;@LouA @LinkedIn;
0;0;Y'all got a phone in your hand with cottdamn Google on it.. come the fuck on pic.twitter.com/wpIkIt3gnD;;
0;0;お、今日の Google 最初のGoがガンバっぽい。;;
0;0;Machado de Assis homenageado no Doodle do Google hj. Se hj gosto de literatura nacional é por causa dele.;;
0;0;Je recuerdos yo jugaba más con l Nintendo 94 a megaman. Por cierto funciona el Periscope con Google pixel? haber si te veo por allí salu2;;
0;0;Google now has a virtual fidget spinner. pic.twitter.com/Y3V87vceId;;
0;0;@pknstanid min yang alamat tempat tinggal utk di google itu, alamat saya tinggal atau alamat KK ? soalnya keluarga saya ngontrak min;@pknstanid;
0;1;Check out the google app of the day. Just click the #play button and have some #visualmusic fun!… https://www. instagram.com/p/BVnvXCNnIYl/;;#play #visualmusic
0;0;Google Pixel International Giveaway @androidauth #giveaway https:// wn.nr/2VP3bV;@androidauth;#giveaway
2;2;Google , listo para ofrecer datos médicos más confiables - http:// saludiario.com/google-present ara-datos-medicos-mas-confiables/ … pic.twitter.com/xvxWC1V1ul;;
0;1;引用元yahooと google のままじゃないてすよね？(笑);;
0;0;Google Pixel International Giveaway @androidauth #giveaway https:// wn.nr/EcnQ8E;@androidauth;#giveaway
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
