retweets;favorites;text;mentions;hashtags
0;0;モンスト自演始めました 110回3000円 55回1500円です。 Google プレイカードでのお支払いになります。 実績が少ないので交渉により値下げ可;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/3MbqWUgRcX;;#Apensar
1;0;Revealed: How DOJ Gagged Google over Surveillance of WikiLeaks Volunteer http:// interc.pt/1exYXmK by @rj_gallagher;@rj_gallagher;
0;0;http:// ift.tt/1Jb84qh Facebook and Google get neural networks to create art http:// bit.ly/1Ikt2xr;;
0;0;きょうの Google ロゴかわいい;;
0;0;Szuper PHP Store Locator The Software Allows You To Add A Google Map To Your Website That … http:// ift.tt/1IrpIAu pic.twitter.com/6MFw92XWQR;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;@Alezia11 ya sabes... san google !;@Alezia11;
0;0;4.0.3で目にするようになった「征服の証」の使い道について 韓国パワーウィキより（ Google 翻訳） http:// translate.google.com/translate?hl=j a&sl=auto&tl=ja&u=http%3A%2F%2Fpower.plaync.co.kr%2Faion%2F4.0%2B%25EC%2597%2585%25EB%258D%25B0%25EC%259D%25B4%25ED%258A%25B8 …;;
0;0;@_sylviawrath_ TIL that if you google "funny dog" there are a *lot* of results pic.twitter.com/3AFHnLomqb;@_sylviawrath_;
0;0;http:// ift.tt/1GzpZ6v Google to filter out ‘revenge porn’ from search results http:// bit.ly/1Ikt2xr;;
33;71;Anybody Wanna Buy A Heart? Buy 1 NOW! iTunes http:// smarturl.it/AWBAH Google Play http:// smarturl.it/getAWBAH pic.twitter.com/BOUa4lFAz6;;
0;0;Medical Stories and Links - Google Docs http:// ow.ly/OzYvO;;
0;0;FREE GOOGLE ANALYTICS … https://do gomizersoftwareservices.wordpress.com/2015/06/20/fre e-google-analytics-8 …;;
0;0;Google Analytics Made Simple | Hands On Workshop:   Get ready for the most actionable Google Analytics worksho... http:// bit.ly/1I706wV;;
0;0;06/21 08:00 Google 検索数ランキング 1:父の日 2:松岡茉優 3:貴ノ浪 4:錦織圭 5:呪怨;;
