retweets;favorites;text;mentions;hashtags
0;0;What is your favorite mobile app? — Google play store http:// ask.fm/a/5gfc406i;;
0;0;Google anuncia nueva característica para acceder a publicaciones en profundidad en las búsquedas http:// bit.ly/14hEycu;;
0;2;Picked up my phone to google something for AP Biology and ended up on twitter #oops;;#oops
0;0;Google anuncia nueva característica para acceder a publicaciones en profundidad en las búsquedas http:// shrd.by/sCFQ3b via @diegoosu;@diegoosu;
0;0;Google lanzará una aplicación para encontrar celulares perdidos http:// ir.tn.com.ar/140rDYr Genios!;;
1;0;Buscar una canción que escuchaste en algún lado poniendo en Google la frase que te acordas;;
0;0;@google _myass we was round in ya area yesterday but i didnt kno if ya was home or not n my phone was dead so i cuddnt even call;@google;
0;0;LÜTFEN PAYLAŞALIM! Türk kızı Elif’in finale kaldığı Google Bilim Fuarı 2013’te halk oylaması başladı.... http:// fb.me/1oiNIAxRD;;
0;0;digitem no Google Imagens atari breakout;;
0;0;ada yakk kak??? wkwkwk :D RT @Adefebi_06 : Haha cari di google yakk biar tau artinya hohoRT GabbyMahar: bahasanya kak febi campuran, orak mud;@Adefebi_06;
0;0;@AryaaFE lewat google aja bang semua tersedia :p;@AryaaFE;
1;0;Ante cualquier problema esta Google .;;
2;0;"Burqa/Aura é a música mais pesquisada no Google em 2013 em menos de 10 minutos." PACTO;;
0;0;Google anuncia nueva característica para acceder a publicaciones en profundidad en las búsquedas http:// bit.ly/1c9kleM;;
0;0;qual seu navegador de internet ? internet explorer , mozilla firefox , ou google chrome ?... — Google chrome http:// ask.fm/a/5c5onj71;;
0;0;Google glasses...resistance is futile #borg pic.twitter.com/4B8CRPWpOw;;#borg
0;0;تحديث جديد لخدمة Google Drive يركز على المستندات Docs وكذلك الشرائح Slides: أعلنت شركة قوقل اليوم عن تقديم تحد... http:// bit.ly/1579RTi;;
0;2;@Z_Moreee @bethbro_xo zoom in and out on the same beach on google maps for 3 periods is always a start;@Z_Moreee @bethbro_xo;
0;0;boy to girl: are you sure your name is not GOOGLE ! girl answered: No, of course not, WHY ?!! boy: because you... http:// fb.me/2Ow59QKlF;;
0;0;Gostei de um vídeo @YouTube de @guitoledobrasil http:// youtu.be/JaIyFCHjgI8?a GOOGLE TRADUTOR FAZ BULLYNG COM MAX LEWIS;@YouTube @guitoledobrasil;
0;0;@CharlotteFellow @rakkylowe go on your google calendar thing then go to the week beginning with 16th sept;@CharlotteFellow @rakkylowe;
0;0;@han_louisecook totally had to google that #children;@han_louisecook;#children
0;0;13インチの液タブかー･･･。そろそろ、欲しいなー。＞　ワコム、プロペン採用 Android 搭載の13インチタブレット「Wacom Cintiq 13HD」を8月20日発表？ティーザー動画公開 http:// gpad.tv/tablet/wacom-c intiq-hybrid-13hd/ … @google _pad さんから;@google;
0;0;A good plan for job security would be to learn something that is not a google search away.;;
0;0;New PostAndroid one-click Google authentication method puts...: New Post Android one-click… http:// goo.gl/fb/jLRT9;;
0;0;Eu tava em Londres *-* . Tanks Google Maps. :);;
