retweets;favorites;text;mentions;hashtags
0;0;Street View on Google Maps android app is now available at http:// frontend2.bazaarandroid.com repository. http:// goo.gl/yqU4I;;
0;0;el #doodle de google es tan tierno q podría ser el "pre" de married life en la peli up... y yo me deshidrataría llorando como siempre;;#doodle
0;0;@__Kamm__ Okayy :D, you have Google Chrome don't ya?;@__Kamm__;
0;0;Só eu que já pesquisei a URL do meu tumblr no Google ? http:// tmblr.co/ZrMGfxGNhjc3;;
1;0;" GOOGLE ME IT WILL TELL YOU THAT I'M HOOD";;
0;0;@AvinF She said just type in restored by the shore at Garden City Beach into google .;@AvinF;
0;0;今日の Google ステキ！;;
0;0;Confira vários #temas e #aplicativos para o #Google #Chrome : http:// goo.gl/otzFl (22 : 00);;#temas #aplicativos #Google #Chrome
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/wJ8BYU;;
0;0;Google バレンタインデーロゴはかわいいアニメーション！ http://www. mif-design.com/blog/2012/02/1 4-002214.php … @mifdesign さんから　いきなり音が出てビックリした(^^;;@mifdesign;
0;0;Google gets U.S., EU nod to buy Motorola Mobility: WASHINGTON/BRUSSELS (Reuters) - U.S. and European regulators approved Google Inc's...;;
0;0;@marquisnorris using google translator for the spanish project #yoloiguess;@marquisnorris;#yoloiguess
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/wJ8BYU;;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/wJ8BYU;;
0;0;Google カレンダーをようやく活用し始めるなどｗ;;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/xmWRsw;;
0;0;Firefox roadmap: Catch Google Chrome: SAN FRANCISCO -- The Mozilla Foundation has big plans for the Firefox brow... http:// bit.ly/zvFJBm;;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/Awscpi;;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/xmWRsw;;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/xmWRsw;;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/yKw1J1;;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/wJ8BYU;;
3;1;ちょちょちょ！！何の気なしに google マップでドラゴンボールで検索したら、日本に４コあった！！ｗｗｗ http:// sgp.cm/1e1bd7;;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/wJ8BYU;;
0;0;もしかしてバレンタインってチョコじゃなくてパンツをあげる日なんじゃないか？あの Google が間違うわけがない。;;
0;0;Google トップのビデオ、今日は一日ネットから離れろというメッセージと受け取った。うむ、 Google 系列は使わないことにした。;;
0;0;google の女の子どんだけ縄跳び好きなんだよｗｗｗｗｗｗｗｗｗｗ;;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/xmWRsw;;
0;0;@My_Kee_eey おはようございます(^-^)/俺もExcuse meのスペルを Google で確認したから、若干悔しいw;@My_Kee_eey;
0;0;La CE autoriza la compra de Motorola Mobility por Google http:// dlvr.it/1BypmY;;
0;0;Que google le dedique un doodle a san valentin es... es... En fin! Vosotros me entendeis;;
0;0;Google , era posible hacer un Doodle de San Valentín más cursi?;;
0;0;Google 's acquisition of Motorola Mobility approved by U.S. Department of Justi.. http:// bit.ly/A3CY6q (via @Newsandroid1 );@Newsandroid1;
0;0;Estado civil: guionista del doodle de Google de San Valentín.;;
1;0;European and American regulators approve Google purchase of Motorola. #technology #antitrust http:// fb.me/1GkiHtG4G;;#technology #antitrust
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/wJ8BYU;;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/w6vEyg;;
0;0;@Asmae_pira entao pq tu nao salva todas as imags do google o fdp sem criatividade do caralho;@Asmae_pira;
1;0;Hey all! I wrote an article entitled, "What's stopping #Google from controlling the Internet?" RT please! http:// voices.yahoo.com/whats-stopping -google-controlling-internet-10877283.html?cat=15 …;;#Google
0;0;Google のトップ、いいね！(^^);;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nic... http:// bit.ly/Av6cCH *SC;;
0;0;Geek? Celebrate Valentines Day by getting your sweetheart to Google this: http:// bit.ly/yjbehm;;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/xmWRsw;;
0;0;Mashable Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google wa... http:// bit.ly/wJ8BYU;;
0;0;Google 日本語入力 1.3.974.1 (Mac) http:// j.mp/yHUQhx Androidには Google 日本語入力入れれるのか...羨ましい(>_<);;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// vsb.li/JYGNyJ;;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/wJ8BYU;;
0;0;http:// bit.ly/ygO7AN Is Google Plus the Next Level? Web3.0?;;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/w12bAc;;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/wJ8BYU;;
1;0;Google is seeking a Compliance Specialist http:// linkd.in/z3qVdM #jobs;;#jobs
0;0;Justice Department Clears Google 's $12.5 Billion Motorola Deal - 2012-02-13 22:41:46 | Multichannel News http://www. multichannel.com/article/480520 -Justice_Department_Clears_Google_s_12_5_Billion_Motorola_Deal.php …;;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/wJ8BYU;;
0;0;#internet Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google w... http:// bit.ly/wJ8BYU;;#internet
0;0;Cool!!!... RT @diariopanorama : EE UU y la UE autorizan a Google para que compre Motorola http:// bit.ly/AdREzn;@diariopanorama;
0;0;Personas que te ven como Google , solo te buscan cuando necesitan algo -.-";;
0;0;Outside the Googleplex Google was nice enough to take its Google+ subscribers on a tour of their office... http:// bit.ly/wpT97c;;
0;0;@Mattlock_ San Google https:// twitter.com/#!/Reservoir_D ogui/status/64787805070565376 …;@Mattlock_;#
1;0;To bad you found that picture on google (;;;
0;0;Typed in turquoise eyes into google and it came up with a picture of Gerard Way edited with turquoise eyes awww :');;
0;0;Google knows too much about you http://www. cnn.com/2012/02/09/opi nion/ghitis-google-privacy/index.html … #cnn;;#cnn
0;0;Google -Motorola Deal Approved By U.S. Department Of Justice http:// bit.ly/wsZLD0 http:// bit.ly/bzzcur;;
1;0;Pra que aula de inglês, tendo o google tradutor ! >< -rs';;
0;0;holy shit.. 55 people typed in deadmau5 on google and came to http://www. SERVEmeCRACK.com today #grammys;;#grammys
0;0;@robivillarruel en los TT de madrid, aparecen estos: Ana Duato David Janer Doodle de Google Sadam Hussein ahi tenes para empezar...;@robivillarruel;
0;0;Google privacy policy says it was last updated March 1 2012. O_O they are time travelers.;;
0;0;Go-ahead for Google Motorola bid http://www. bbc.co.uk/news/technolog y-17021933 …;;
0;0;ƗƗɑƗƗɑƗƗɑ (`˘o˘)-c<´⌣` ) RT @Ucup_ballerz04: kata @RiskiWulandari2 baca doa biar ujian lancar, yg penting mah baca google biar ke isi soalny;@Ucup_ballerz04 @RiskiWulandari2;
0;0;@gabrielvieira04 só joga o começo das questões no google ,e vai pra um site la;@gabrielvieira04;
0;0;No es por ser cursi, pero el doodle de Google es una monada :3;;
0;0;Google+ Users Get a Rare Look Inside the Googleplex (PHOTOS): Outside the Googleplex Google was nice en... http:// bit.ly/xmWRsw;;
