retweets;favorites;text;mentions;hashtags
0;0;My Google Calendar looks like a color scheme from Saved by the Bell.;;
0;0;@patrix @riffraaf Google places hain na;@patrix @riffraaf;
0;0;YesRT @BuddahSaxxx : Stevie J produced some fukin HITS . Google it .;@BuddahSaxxx;
0;0;@praise4adonai what??! Let me Google this and get back at ya.;@praise4adonai;
0;0;Google Chromecast Review - SlashGear: SlashGearGoogle Chromecast ReviewSlashGearRegular webpages look great – ... http:// bit.ly/17cpsmk;;
0;0;Google Chromecast Review - SlashGear http:// bit.ly/1ci0ojA #SL;;#SL
0;0;My writer just typed into google "Dave Franco Shirtless" NEVER AGAIN!;;
0;1;Analysis: The Empire Strikes Back – Giant $35bn Omnicom, Publicis Merger Aims Squarely At Google , Facebook... ( http:// news.feedzilla.com/en_us/stories/ top-news/technology/322579421?client_source=feed&amp;format=rss …;;
0;0;@jessicasosina you best be on google maps reciting the directions aloud as we speak;@jessicasosina;
0;0;“ @afraidofalling : "can i google something" "no" "why" pic.twitter.com/V1vLsKCvmf ” RIKE LMFAO;@afraidofalling;
0;1;Bu google play'deki editör bi bok bilmiyo amk. Sectigi uygulamalara bakıyorum hepsi birbirinden bok ahsgagqffa :D;;
0;0;a mulher do jornal parece o google tradutor;;
0;0;@A_Cannon20 How about you google what advice mean in the dictionary and tell me what the first three definition are......cool right!!;@A_Cannon20;
0;0;Google Report: Smartphone Usage Statistics, USA http:// goo.gl/haNRD;;
0;0;@Naija_breed no a google I pad ..it had faster internet to heaven;@Naija_breed;
2;0;@djbrayanelrey esa frase me recuerda a @DaviidEbratt que se cree google;@djbrayanelrey @DaviidEbratt;
0;0;Cómo obtener el código responsivo de Youtube, Google Maps, Vimeo e Instagram http:// flip.it/7qPf4 en @GeeksRoom;@GeeksRoom;
0;0;Making my debut on Google street view. Apparently. pic.twitter.com/F5PtAEGnVV;;
0;2;ふぁぼれんからこっちきた Google Glass ほしいいいいいいぃぃぃ！;;
0;0;@MandaBasaglia melhor que o Google Tradutor kkkkk;@MandaBasaglia;
0;0;Hunnie I knowww.i've been around oh.Here n there.Wbu?? “@daOnPoint_bee: @X_ gOOgle _mE_x haven't heard from you in a minute”;@daOnPoint_bee @X_;
0;0;Hoy le pedí el celular para ver algo en google a alguien y salía en el historial'' se puede quedar embarazada la 1ra vez'' q significará? :S;;
1;1;@TaylowFromKFC @salmaashfaq famm that's not me! You got that off google fam loool;@TaylowFromKFC @salmaashfaq;
0;0;When Google Glass becomes non-creepy looking, Google Contact Lens,the more it will be creepy I sounded like this lol http:// xkcd.com/1215/;;
0;0;Nu trappas fildelningskriget upp - Miljoner uppmaningar till Google att ta bort piratlänkar (SvD) http://www. svd.se/nyheter/inrike s/upphovsrattshavare-vill-ta-bort-google-lankar_8383844.svd … #svpol #tpb;;#svpol #tpb
0;1;@MakeHerWay @KarenMN Now, if you *just* want to root and install apps from Google : http:// forum.xda-developers.com/showthread.php ?t=2192818 …;@MakeHerWay @KarenMN;
0;0;@orangkapal nanya artinya ke kau bro bkn ke google .;@orangkapal;
1;0;a mina não fala nem português direito e acha que engana escrevendo frases com o google tradutor, alguém avisa;;
0;0;What are your 5 most favorite Websites? — Twitter, youtube, ask.fm, tumblr, and i guess google bc its helpful? (... http:// ask.fm/a/5heo99d5;;
0;0;Ya habre entrado a 25 videos y me lei todo google , quiero la cancion:(;;
0;0;NO QUIERO LA PUTA EXTENSIÓN DE IMINENT GOOGLE DE MIERDA;;
0;0;@didine13007 Mdrr t'es casse couille avec ton anglais de google trad' mdr;@didine13007;
0;0;@FjEspinosa1 busca n Google , pero no t asustes... Son cosas d la vida jajaja;@FjEspinosa1;
0;0;I do understand :D.. And I guess some Google translator woul help the others;;
0;0;Rowing-Tennis Community Flyer.doc - Google Drive http:// fb.me/Oj1q2UZp;;
1;0;@Albaaa_Fdez pero que gilipolleces dices?Como vai haber un google maps sumergible?Mira,déixao que lle pregunto a Sebastián que acabo antes..;@Albaaa_Fdez;
0;0;Google edition HTC One? bring it RT @MKBHD : Alright who's ready for the Twitter giveaway?;@MKBHD;
1;1;@demifanzBR @Hanna_Demetria @nataliapassos_ i use google translate! and awwwww thanks!!! *grin*;@demifanzBR @Hanna_Demetria @nataliapassos_;
0;0;I liked a @YouTube video http:// youtu.be/y-QDqVQYsu4?a Google Babel Fish Translator on its Way Soon!!!;@YouTube;
0;0;@Cianaf I'm a Google guy. Google >> Mac;@Cianaf;
0;0;コミケで忙しい時期に Google アカウント攻撃とか迷惑なのでやめていただきたい;;
0;0;@YouraStupidCunt yeah and he's not dead I don't think, google it? x;@YouraStupidCunt;
0;0;digitei no google maps de MG 'av dos inconfidentes', apareceram uns trinta resultados. que estranha coincidência;;
0;0;【ブログ更新】 Google 、Nexus7（2013）の仕様変更、ヨーロッパ版LTEモデルのスペックを削除 - こぼねみ http:// d.hatena.ne.jp/kobonemi/20130 730/NewNexus7SpecChange …;;
0;0;nao tem no google mas muita gente ja tem — nao me interesso kkkk http:// ask.fm/a/5g08id4a;;
0;0;http:// bit.ly/13qfblg Google оказалась не готова к популярности телеприставки Chromecast;;
0;0;QUE RAAAAAAAAAAAAAIVA DO GOOGLE CHROME!!!!! Fechou a porra toda e meu video ainda tava carregando;;
1;3;I doubt Hemingway would have been such a heavy drinker if he had Google Earth. Long slow travel to far off places make a man want to drink.;;
0;0;【ダークサマナー】新恩賞登場 イベント「天魔の一廓」で手に入れろ App Store： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;RT @SouffCRM : @SEK_RANDOM via app store?? » Neee man gewoon via google !;@SouffCRM @SEK_RANDOM;
0;0;Webmasters On Google 's Similar & Related Search Functions via @Seoworkers : A WebmasterWorld thread has webmasters... http:// dlvr.it/3kHSjt;@Seoworkers;
0;0;@petekaliner Google has a new service and system coming out soon too. Reviews tout it's ease of use which means it could really take off.;@petekaliner;
1;0;IUS SOLIS: derecho por suelo. IUS SANGUINIS: derecho por consanguinidad. Busquenlo en Google .;;
0;0;@Ferny_Aguirre con el traductor de google , a mi no me joden jajajaj;@Ferny_Aguirre;
0;0;Google competition plan 'not enough' http://www. bbc.co.uk/news/technolog y-23342354 …;;
0;0;Google Relaunches Zagat in Only 9 Metropolitan areas, Updates iOS and Android Apps http:// goo.gl/fb/kaHZk;;
0;0;*Looks up Cape Cod on google *;;
0;0;@AntonioJKSA no sé,jajaja. Lo vi en google :D;@AntonioJKSA;
0;0;Taronga Zoo through Google Glass http:// adf.ly/T61Dm;;
0;0;@CKestecher google it;@CKestecher;
