retweets;favorites;text;mentions;hashtags
0;0;Used Google #Inbox vs. keeping Mail open all day. Starting to like it better and could see using it more.;;#Inbox
0;0;@ilools 您好， google 搜到的。谢谢大神！;@ilools;
0;0;How did a giant cat appear on Google Maps? Wacky news of the day: http:// pfg.im/1oScKIV pic.twitter.com/LSanelubpq;;
0;0;岩手のIngressポータル申請イベントがYahoo!に載ってる…。このイベントどうなんだろうな。皆で一斉に同じ場所をポータル申請すんの？ Google への嫌がらせか？;;
1;0;I realize Alex pictures get hard since he stop using Google and start using Google Chrome.;;
0;0;マイクロソフト、Android Wearの使い勝手向上アプリ Torque 公開。「OK、 Google 」なしでBing検索 http:// japanese.engadget.com/2014/10/23/and roid-wear-torque-ok-google-bing/ …;;
0;0;@zaynnred pesquisa no google rápido, yahoo respostas ótima fonte de informação;@zaynnred;
0;0;Signs of decline: Twitter Pulls Its Google Glass App http://www. fastcompany.com/3037666/twitte r-pulls-its-google-glass-app?partner=rss …;;
0;1;Como puxar assunto >>>>>>pesquisar, google <<<<<<<<<<;;
0;0;We signed up for google fiber they have yet to grace their presence this way;;
0;0;@onokyo あれ、 Google の経営陣の誰かでしたっけ。宇宙服のまま気球で飛んでるのはずいぶんな絵でしたが。;@onokyo;
0;0;@aohomebase check the google spreadsheet, just in case!;@aohomebase;
0;0;@SamsungSupport (2of2) Google maps Battery was still running terrible and phone would unlock not respond unless relocked and unlocked again;@SamsungSupport;
0;0;My new phone, Google suggests "11 min to Home," but I've just arrived at work place now. May I go back to home? :p;;
0;0;PTL for the beautiful souls who make google docs pic.twitter.com/f4Ia17i80J;;
0;1;My new phone, Google suggests "11 min to Home," but I've just arrived at work place now. May I go back to home? :p;;
0;1;Per "the Google " [as my mom would say], I'm late on the Kirko/August "Rich" record. I kinda love the record. August & the production ...;;
0;0;Rank A or higher Alluring Monster Summon Now Only. App Store： http:// bit.ly/AzhyKP Google Play： http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Visita ao GOOGLE , Outros Youtubers, Pular do Prédio, Zueira no Elevador: http:// youtu.be/_zmUZuDHsp4?li st=UUN_Z8opuzjAj5idTeeBpJ8w … via @YouTube;@YouTube;
0;0;Google Docs, Google Sheets and Google Slides should be back online.;;
0;0;クルマを買う : Google アラート - セルシオ http:// kurumawokau.doorblog.jp/archives/41591 547.html …;;
0;1;Google 日本語入力の学習っぷり;;
0;0;Google makes the first minute of select international Hangouts calls free through 2014 http:// ift.tt/1pSaAUD ... pic.twitter.com/txdNwfZ5Ju;;
