retweets;favorites;text;mentions;hashtags
0;0;RT @arinduck : RT @Nolarawrr: RT @ghinakim : RT @gladsagios: RT @destriism : RT @DamnItsTrue : Google , wikipedia, copy, paste, HOMEWORK DONE! #D;@arinduck @Nolarawrr @ghinakim @gladsagios @destriism @DamnItsTrue;#D
0;0;Blog: Apple resolve copiar o Google : SÃO PAULO - Na sua conferência anual para desenvolvedores, a WWDC 2011, a A... http://bit.ly/mCs6jf;;
0;0;@bufferapp Thanks Leo, installed for chrome & android. Any way to switch URL shorteners? I prefer goo.gl (I love @google !) *...;@bufferapp @google;
0;0;@UnderClock Google がサービスに" Google "をつけるのに対してAppleは"i"。社名とブランド名？を分けることはブランディングにおいて弱みになる日が来る…かも。;@UnderClock;
0;0;What makes Apple's iCloud different from Google and Amazon services #cnn http://www. cnn.com/2011/TECH/web/ 06/06/apple.icloud/index.html?hpt=hp_c2 …;;#cnn
0;0;Google GUARANTEED Top Ranking! 100% Risk Free!, 100% RESULTS!, 1 YEAR Moneyback! U have NOTHING TO LOSE! http://tiny.ly/sNhH #topten;;#topten
0;0;Google lanza sitio para probar si estás preparado para IPv6 http://dlvr.it/VKSDd;;
0;0;I've seen the Google car. What I want is Google Drone.;;
0;0;You're invited to Music Beta by Google !;;
0;0;@Sincerely_Nae u should find out for us... i even tried the mystical powers of google but it failed me;@Sincerely_Nae;
0;0;@catcherofdreamz OMG I'm gonna google you!!;@catcherofdreamz;
0;0;Does anyone know how much the Google Chromebook contracts are for 1000 Chromebooks for 3 years?;;
0;0;Septa and Google map helps me know the city.;;
0;0;@ascalotoru Google me acaba de enviar una invitacion para Google Music Beta xP;@ascalotoru;
0;0;Google lanza sitio para probar si estás preparado para IPv6 http://dlvr.it/VKSDK;;
0;0;Why Google Android Is Just Less Secure than Apple Every so often I get the pleasure of announcing more malicious... http://dlvr.it/VKSDD;;
0;0;Google 's weather search on mobile now is pretty fantastic.;;
0;0;Google 's search for future profit targets the Sun, not just the cloud http://bit.ly/j8lHci #news #tech #mobile;;#news #tech #mobile
1;0;voce sabia que se voce poem o seu twitter no google imagens aparece a sua fotiinho *0* by: @juuliamedina;@juuliamedina;
