retweets;favorites;text;mentions;hashtags
0;0;Om google " @TulisanPELAJAR : #TanyaPelajar : Kalo gabisa ngerjain PR, minta tolong ke siapa ?";@TulisanPELAJAR;#TanyaPelajar
1;0;"antonio jose seguro"+"diogo infante" origina 119,000 resultados no google .;;
0;0;Gumagamit ako ng google isalin. Ngunit ang huling gangungusap ay natutunan dahil Lily;;
0;0;@leadniall entao eu sou desocupada e resolvi ver no google ai apareceu que é isso mesmo;@leadniall;
0;0;ASUS Transformer Book Duet TD300 gets cancelled due to pressure from Google http:// wp.me/p33laO-QcN;;
0;0;@Louis_Tomlinson no matter what the news, I will remain directioner heart, I use google translator so you think I am Jungle;@Louis_Tomlinson;
0;0;http:// com-an.com/6y at last. powerful program exploits google 's own greed, ranking video clip's on page 1 for great keywords;;
0;0;ASUS Transformer Book Duet TD300 gets cancelled due to pressure from Google http:// wp.me/p33laO-QcN http:// fb.me/2GYE9vHkG;;
0;0;[ダークサマナー]イベント「黄昏の最果て2」開催。AAAモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@_toinfinite ouais je planifie tout ça, demain j'me pointe sur Wikipédia et Google pour trouver des vidéos lol;@_toinfinite;
0;0;AsiaClassifiedToday: Switzerland sent most of its January gold exports to Asia - MarketWa... http:// bit.ly/1gTtZSV #asia #google #blogs;;#asia #google #blogs
0;1;@Love_Yooh11 the fish or when you share pictures on the internet that's really from Google and u claim that its a pic of you;@Love_Yooh11;
0;0;I liked a @YouTube video from @dnews http:// youtu.be/G43GOpp4oek?a Google Announces New Milestones For Lunar XPRIZE!;@YouTube @dnews;
0;0;ZMOT: Ganando en el Momento Cero de la Verdad – Think Insights – Google https://www. google.com/intl/es-419/th ink/collections/zero-moment-truth.html …;;
0;1;@TinskiZ i know Google translate help me jaja it's good I take care of @adeochoa with tacos, carne asada,etc and you how it is goin in wels?;@TinskiZ @adeochoa;
0;0;Mano Moto X, ja vem com o Google Now, que nem precisa tocar no celular, so falar que ele faz. Meu sonho de consumo.;;
1;0;@amaralPa monjolo é algo inexistente no mundo acadêmico ~partindo pro Google normal~;@amaralPa;
0;0;@JakeFoushee google it.;@JakeFoushee;
0;0;Résultats Google Recherche d'images correspondant à http://www. bet.com/news/fashion-a nd-beauty/photos/2013/ … http:// weheartit.com/link/euyu2m;;
554;554;You are more likely to learn more in 4 hours via Google than a whole month in school.;;
0;0;e que nunca mais vamos poder usar o google pra fazer trabalho...TA ME DEIXANDO BEM FELIZ;;
0;1;@domyos mdr google maps;@domyos;
0;0;Google quiere llevar la tecnología 3D a los smartphones http:// mile.io/1nTzpxL;;
0;1;New Google app could fix the most annoying thing about public Wi-Fi http:// news.yahoo.com/google-app-cou ld-fix-most-annoying-thing-public-213202022.html?soc_src=mediacontentstory … via @YahooNews;@YahooNews;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/ngDhO_tP_jc?aC riar … uma conta para o Google Adwords;@YouTube;
0;0;Gorilla Defense is now free on both Google Play https:// play.google.com/store/apps/det ails?id=com.monsterface.gordef … and Amazon http://www. amazon.com/gp/product/B00 IK3Y9L0 … - check it out!;;
0;0;It's the weekend! Happy Hour here I come! @Google Austin http:// instagram.com/p/ksouCjDeL-/;@Google;
0;0;@TheHot1055 I heard there is now a Hot App on the iTunes store. Is there one I'm the Google Play store too? Or do I just have to go without?;@TheHot1055;
0;2;Does anybody know a nursery where I can buy roses from? My google search has failed me.;;
0;0;Kudos to #discovercard for early adoption to Google Glass http:// glassalmanac.com/discover-card- launches-google-glass-app/2644/?utm_source=feedblitz&utm_medium=FeedBlitzEmail&utm_content=908551&utm_campaign=0 …;;#discovercard
0;0;"antonio jose seguro"+"fazer amor" origina 38,700 resultados no google .;;
0;0;@luhanette IT'S NOT AVAILABLE ON THE GOOGLE PLAY STORE FML;@luhanette;
0;0;Practical Ed Tech Tip of the Week – Google as a Countdown Timer http:// zite.to/1dYap7F;;
0;0;@ilikecucumbers tengo que usar google translate para usar el teclado con los acentos;@ilikecucumbers;
0;0;No one knows how hard I'm trying to get these damn tickets! CALLING, GOOGLE , @987ampradio IM DOING EVERYTHING !!!!!;@987ampradio;
0;0;@jaysunsilver hey! thought you'd find this data compelling on the top dating apps on iOS and Google Play: http:// bit.ly/1bSf0cs;@jaysunsilver;
1;0;Primero Siri , despues Google Now , ahora "Cortana"...;;
0;0;Ура! Мы начинаем приём работ на конкурс “Дудл для Google ”. Тема работ - “Моё путешествие в космос”: #kosmosdoodle . #AutoFollowBack;;#kosmosdoodle #AutoFollowBack
0;1;PHL Connected Classrooms Meetup: Teachers Connecting Through Google Chat: http://www. youtube.com/watch?v=WyBJ2N FluSg&feature=share … via @youtube #teachers like 2 play #gethype;@youtube;#teachers #gethype
0;2;Get on Google first page in 4 weeks, no contracts http:// goo.gl/PHqlY?=odez #seo #websites #zeonwebvertise;;#seo #websites #zeonwebvertise
0;0;Google war es doch nicht. Mein Lappi war es... -.-;;
0;0;[ダークサマナー]イベント「黄昏の最果て2」開催。AAAモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Free ram wooo!!!! Now my poor little Lenovo can run a server AND open google chrome! :D pic.twitter.com/O9LodcCnad;;
0;0;Google ПОКУПАЕТ ИЗРАИЛЬСКУЮ ФИРМУ SlickLogin http:// newswe.com / http://www. bbc.co.uk/russian/busine ss/2014/02/140214_google_buys_slicklogin.shtml …;;
0;0;Photo: Web Portals Using anything other than Google is taboo. See more or create your own http:// tmblr.co/Zofszo186vAiE;;
1;0;@SaahSchneyder kkkkkkk mas é no google q tem as informações que eu preciso ... e eu nao uso o Word, uso o Writer do Libre Office HSUASHUASUH;@SaahSchneyder;
0;0;SCRR dhusahdus coloquei "meninas com malas" no google por causa da minha fic e apareceu o Zayn com a Perrie HDUSHAUDHSUAHDUSAD;;
2;1;Se alguém souber essa sem o google , reconheço que é um dos caras mais sabidos do São Paulo Futebol Clube na história. VAMO LÁ!!;;
0;0;Google 's 1Gbps fiber 'not driving' Time Warner Cable's sudden Austin speed increase: Telco was planning to do ... http:// bit.ly/1e0MZyo;;
0;0;Guess the lyric (without Google ): "what is happening to me/crazy some would say/where is my friend when I need you most";;
0;0;Google 's 1Gbps fiber 'not driving' Time Warner Cable's sudden Austin speed increase: Telco was planning to do ... http:// bit.ly/1e0MZyg;;
0;0;Google lança Tango, protótipo de celular com noção de espaço: Google enviará o telefone para 200 desenvolvedor... http:// bit.ly/1hfNkvP;;
0;0;Google 's 1Gbps fiber 'not driving' Time Warner Cable's sudden Austin speed increase: Telco was planning to do ... http:// bit.ly/1e0MZyg;;
0;0;Google 's 1Gbps fiber 'not driving' Time Warner Cable's sudden Austin speed increase: Telco was planning to do it ALL ALONG, honest Ti...;;
0;0;[Register] Google 's 1Gbps fiber 'not driving' Time Warner Cable's sudden Austin speed increase http:// bit.ly/1jm78Qd;;
0;0;http:// com-an.com/3y these's 6 factors why Video Vantage is going to change the Google game infinitely. look at that free video;;
0;0;@BuddySylvain @BrilliantQq "Notre vie entière consiste finalement à nous accepter tels que nous sommes." Google . Is it close to Anouilh's?;@BuddySylvain @BrilliantQq;
0;0;Google 's 1Gbps fiber 'not driving' Time Warner Cable's sudden Austin speed increase: Telco was planning to do ... http:// bit.ly/1e0N1pV;;
0;1;anyone get to the "10th interaction" on Google Analytics Visitors Flow? I'm seeing some amazing lessons there today;;
0;0;@BAsportswriter Yep - Mazama v KU boys basketball tomorrow at 6:30 PM. Here's a link to some Google sketch brackets http:// bit.ly/1czevSJ;@BAsportswriter;
0;0;" @Mitchapal00za : @Mitchapal00za : Phoenix is on the short list for Google Fiber. Yes, please!"... You tweeted to yourself? Lol;@Mitchapal00za @Mitchapal00za;
0;0;I downloaded Google Chrome under the impression that it is better than Safari. It is not.;;
0;0;@UncoveredMyths Have you asked your doctors if you're eligible for the Holcomb C-3 surgery? Google the bobsledder.;@UncoveredMyths;
0;0;@Ceraphus Looks like Smyrna is on Google 's Fiber shortlist. When/If I get it I'll let you know how it is.;@Ceraphus;
0;0;http:// com-an.com/5y finally. breakthrough software exploits google 's own greed, ranking video clip's on page 1 for monster key words;;
0;0;http:// i.imgur.com/Njn2Dim.jpg I don't think thia AP Euro teacher gets their test off Google .;;
0;0;Google News- Innecesaria declaratoria de Alerta Epidemiológica por influenza en Michoacán: S... http:// bit.ly/1gTtUP3 #feed #Michoacán;;#feed #Michoac
0;0;Google News- Daño al erario público en materia de salud en Michoacán por mil 269 mdp: Elías ... http:// bit.ly/1jSHv9w #feed #Michoacán;;#feed #Michoac
0;0;" @Asquad907 : @CrimDelaCrimHo fuck no you need a female, 100 will just make you drunk text and google images of forests at night haha" hahaha;@Asquad907 @CrimDelaCrimHo;
0;0;Bíblia JFA + Harpa Cristã - Android Apps on Google Play http:// fb.me/3mlZTUuvz;;
0;0;“antónio josé seguro”+”qualidades” origina 3,210,000 resultados no Google .;;
0;0;Further to an earlier conversation in the bar, Google Now believes it will take me 7 hours 22 minutes to get home. Consider me lulled.;;
0;0;@ronvivant < Mutual lover of the colour purple. Google Image Search's fault... not gone creepy.;@ronvivant;
0;0;Las millonarias adquisiciones de Facebook, Google y Microsoft http:// dlvr.it/4zsm64;;
0;0;Send Google Plus Message Privately http://www. nikhilchandra.in/sending-google -plus-message-privately/ …;;
0;0;@mariannacox idk his name but google , he's incredible;@mariannacox;
0;0;So fucking angry and all I can do is look up "people coughing" on Google to stop myself from killing everyone;;
0;0;クルマを買う : Google アラート - 新車 http:// kurumawokau.doorblog.jp/archives/37244 837.html …;;
2;1;Google 、携帯に3D空間認識を与える Project Tango 発表。奥行きセンサつきスマートフォンを - http:// japanese.engadget.com/2014/02/20/goo gle-3d-project-tango/ …;;
0;1;After a quick google search, I've now confirmed what I've always suspected: I am not nor have I ever been down with O.P.P. #yeahyouknowme;;#yeahyouknowme
0;0;" @TheFactsBook : You are more likely to learn more in 4 hours via Google than a whole month in school." Huh good school sucks !!!!;@TheFactsBook;
0;0;@AlexElizabethB hey! Don't really use my blogger anymore so I've added you on here, Facebook and google plus :) xx;@AlexElizabethB;
0;0;@Swohtz Work your google fu. Already provided dates of incidents.;@Swohtz;
0;0;Como faz pra parar de sonhar com a pessoa todas as noites Google Pesquisar;;
0;0;@_onuryilmaz_ @onedemekyaa bunun için google 'a ne yazdın?;@_onuryilmaz_ @onedemekyaa;
0;1;Get on Google first page in 4 weeks, no contracts http:// goo.gl/PHqlY?=ndu5 #seo #websites #zeonwebvertise;;#seo #websites #zeonwebvertise
0;0;@cimota it took me a google search to decipher #FF bt I got there in the end -Thanks for the shout out! Looking forward to Dojo 2moro!;@cimota;#FF
0;0;@Dan_Rowinski hey, thought you'd find this data interesting on the top dating apps on iOS and Google Play: http:// bit.ly/1bSf0cs;@Dan_Rowinski;
0;0;http:// com-an.com/5y That software program lists videos on page 1 of Google in two minutes. And it does so for each key phrase;;
0;0;@That_SwaggyNiqq lol google it;@That_SwaggyNiqq;
0;0;@_CarlosRivera en Google Hangout #ElHubieraNoExiste El próx26Feb 17:00Méx #YoSoyRiverista https:// plus.google.com/b/105331034446 154184795/events/cs25el68uit706h7akojo6bnb7 … ……… pic.twitter.com/ruhqKlB422;@_CarlosRivera;#ElHubieraNoExiste #YoSoyRiverista
0;0;Relating strategies en route for rocket en route for the exceed of Google .: .ZMQ;;
0;0;@BRIyaself_ that was fast, on google drive?;@BRIyaself_;
0;0;Here’s An Actual 3D Indoor Map Of A Room Captured With @Google ’s Project Tango Phone http:// techcrunch.com/2014/02/21/her es-an-actual-3d-indoor-map-of-a-room-captured-with-googles-project-tango-phone/?ncid=twittersocialshare … via @techcrunch;@Google @techcrunch;
0;0;@pedritoreis @isamirasbs google ta tendo trabalho contigo hein kkkkkkk la isa ta en silencio, no puede esta joven;@pedritoreis @isamirasbs;
0;1;First ever Google check! #achievementunlocked http:// instagram.com/p/ksoncREAIr/;;#achievementunlocked
0;0;traduce:gamelote, exploto un servidor de Google ... #QueMalIngleeeees !;;#QueMalIngleeeees
0;0;乗り換え案内は信じられへんから Google を信じる;;
0;0;@lovesmethemusic arrrgghhh im so tempted to google it but i'll resist;@lovesmethemusic;
