retweets;favorites;text;mentions;hashtags
0;0;Oi vick, acho que já te perguntaram um monte de vezes... — É fácil! É só fazer conta no Google Play e pagar com ... http:// ask.fm/a/1qg3m4no;;
0;1;Google can't answer my question?! #WhatIsThisWorldComingTo;;#WhatIsThisWorldComingTo
0;0;Ga tau Kim Tae Hee?? Google dong.. Skrg kan jaman canggih..;;
0;0;Tweet #DemandExynos for a chance to win a Google Nexus 10 from @SamsungExynos ! Would love to win thanks for the awesome chance!;@SamsungExynos;#DemandExynos
0;0;New post on GuAo: " Google 禁止 Windows Phone 用户使用移动网页版 Google Maps 在先，扯谎被揭穿在后" http:// bit.ly/WkY3J6;;
0;0;TNW : Google says Maps redirect on Windows Phone was a product decision, and will be removed http://t.co/ABuvZfI... http:// bit.ly/ZqhDKO;;
0;0;@hobosknowbest lmao I was thinking the same thing lol like I was an Out to google it cuz I have not seen that baby lol;@hobosknowbest;
0;0;Google Maps por Google , Inc.hhfffrffghhhjkkjj http:// itun.es/ar/A8S3I.i;;
0;1;Is it straight to drink with a concussion? Google wont give me a straight answer..;;
0;0;@nitoTV @google the problem is they are claiming "oh microsoft should do standards better" by using webkit specific shit;@nitoTV @google;
0;0;@asadotzler Would like to see official Google statement, not just something Gizmodo claims;@asadotzler;
0;0;Google News - #Nepal officer faces torture charge - Irish Independent http:// is.gd/pxy4rb http:// bit.ly/UUcR5A;;#Nepal
0;0;Google News - India rape sparks #Nepal protests - WA today http:// is.gd/HuWcAD http:// bit.ly/VrXChz;;#Nepal
0;0;Had a weird urge to Google exotic birds...;;
0;0;RT @ari_vudu : Google Art Project incorpora a su lista al Museo Arqueológico de Alicante http:// dlvr.it/2lYKH3 #mkt #mktg;@ari_vudu;#mkt #mktg
0;0;Google Backflip!;;
0;0;honey4 : There are 46456 non-recurring vulnerable paths ( google dorks) in the database.;;
0;0;@rainlow1 hmm i'll google translate it when I'm on my computer tomorrow ;) <3;@rainlow1;
0;0;My phone shut off and wouldn't turn back on but google saved me #thankgod;;#thankgod
0;0;me segurem fkdmkdfm posta no google plus mas aqui não OBSERVO https:// lh3.googleusercontent.com/-s09fIHtsVTk/U Oiwju2xiOI/AAAAAAAABeE/k8O8gw9r1h4/s328/13+-+1 … …;;
1;0;Azzin, very!!! @NaijaGalWonder : U r horny ... Google it "HawtSugarpunk: Please somebody should send the Link to Chris Brown's Nude to me";@NaijaGalWonder;
0;0;pagi ini search google cari resep rainbow cake and puding rainbow :);;
