retweets;favorites;text;mentions;hashtags
0;1;¿Por qué hay gente tan pendeja? * Google voy a tener suerte*;;
6;0;@_julianavc @google cambien el diseño por este dale #KCA #VotaSebastiánVillalobos;@_julianavc @google;#KCA #VotaSebasti
4;8;If you can't take your Ss on an actual field trip, try a Google Expedition http://www. edutopia.org/blog/ride-on-a -google-expedition-nicol-howard?utm_source=facebook&utm_medium=socialflow … @JayBilly2 @mgcjusa @HES_Principal;@JayBilly2 @mgcjusa @HES_Principal;
1;0;“London's transport bosses say they are in "active discussions" with Google ” http:// arstechnica.co.uk/cars/2016/02/g oogles-self-driving-car-ai-can-be-the-vehicles-legal-driver-us-government-says/ …;;
0;0;Gostei de um vídeo @YouTube de @narradorzueira http:// youtu.be/1yUTv7A9S6g?a Zueira Sem Limites #6 - Narrador do Google Tradutor;@YouTube @narradorzueira;#6
0;0;Alcatel OneTouch Idol 4S comes in box that doubles as Google Cardboard http:// ift.tt/1KGp2Pe;;
0;0;@cellotl http:// google.com como aprender ingles rapido em 1 semana no 1° ano do curso de ingles google pesquisar;@cellotl;
1478;4441;when u google one question and find a quizlet for the whole test pic.twitter.com/JsVHd9Zfik;;
0;0;Google announces end of support for Flash ads http:// ift.tt/1PmteCG;;
0;0;RT https:// twitter.com/portentint/sta tus/697570511883276289 … SEO: The Quick & Dirty Google Index Diagnostic http:// bit.ly/1o4fhAo By portent's jamyakar;;
0;0;Google is giving away 2GB of free Drive storage today http://www. theverge.com/2016/2/9/10940 046/google-drive-free-2gb-space-security-checkup?utm_campaign=theverge&utm_content=article%3Afixed&utm_medium=social&utm_source=twitter … via @verge;@verge;
4;1;Sponsored App Review: FlickNet – Drive PC Apps from Your Phone http:// bit.ly/1Wf4Mou #Android #Google pic.twitter.com/6wSHgfmZor;;#Android #Google
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
1478;4441;when u google one question and find a quizlet for the whole test pic.twitter.com/JsVHd9Zfik;;
0;0;3D迷路を視覚で学習させて解けるようになるのだとか。 …… Google DeepMindの人工知能が3D迷路を「視覚」で自力攻略。学習速度と精度が劇的向上 - Engadget Japanese http:// japanese.engadget.com/2016/02/09/goo gle-deepmind-3d/?utm_source=dlvr.it&utm_medium=twitter …;;
0;0;@VaudevilleMews booking? #email? Your phone number i think is wrong on google or no one ever picks up.;@VaudevilleMews;#email
1;0;oq fazer? google > pesquisar pic.twitter.com/QoOllvKmtx;;
0;0;cosas que el tío google no sabe xD http:// fb.me/25el8GJJ6;;
1;3;Comcast begs Atlanta customers not to switch to Google Fiber http:// arstechnica.com/business/2016/ 02/as-google-fiber-hits-atlanta-comcast-says-dont-fall-for-the-hype/ …;;
0;0;02/11 08:00 の Google 検索ワード 1:田村ゆかり 2:松原正樹 3:渡辺謙 4:狩野英孝 彼女 5:国税庁 この;;
0;1;Nokia Here Audi, BMW ve... http:// bit.ly/1DpzmHw #finlandya #finnland #google #here #maps #MercedesBenz #navigation #nokia;;#finlandya #finnland #google #here #maps #MercedesBenz #navigation #nokia
0;0;WedPics - Wedding Photo App - Android Apps on Google Play http:// fb.me/7NQHBnNNU;;
0;0;Google To Remove Right-To-Be-Forgotten Links From All European Domains, Including http:// Google.com http:// ift.tt/1POiUVu;;
0;0;Google dice adiós a los anuncios creados en Flash http://www. merca20.com/google-dice-ad ios-a-los-anuncios-creados-en-flash/ … #marketing #feedly;;#marketing #feedly
0;0;#seo #ads #google #i KH Subhan Makmun: Banyak Orang Sepelekan Nikmat Sehat d...:... http:// bit.ly/1ShBck9 http:// goo.gl/dfFtYR #trend;;#seo #ads #google #i #trend
0;0;EEUU considera a los vehículos autodirigidos de Google como un conductor más http:// yhoo.it/1RrfOaR;;
1;1;@daniandrad3 google tradutor miga;@daniandrad3;
0;0;#seo #ads #google #i Songong Nih! Pura-pura Sakit, Mahasiswa Bius Pendeta, Kemud... http:// bit.ly/1PmsugM http:// goo.gl/dfFtYR #trend;;#seo #ads #google #i #trend
0;0;EEUU considera a los vehículos autodirigidos de Google como un conductor más http:// yhoo.it/1RrfOaR;;
0;0;@asheen I see IP litigation with the Google car team here.;@asheen;
0;0;скачать google настройки на андроид: скачать google настройки на андроид http:// bit.ly/1PmtaTo;;
0;0;Who even is this guy??? I have never heard of him and if he was an actual actor it'd show up on google and it doesnt pic.twitter.com/qjTO3pZCGy;;
5;1;360 Spin Tour of YMBB!!! Tour in panorama, and the gardens too. Google comes inside! http:// inneract3d.com/api/spin-tours /yeltonmanor … pic.twitter.com/wySiAhR49g;;
0;0;Comcast begs Atlanta customers not to switch to Google Fiber: Comcast touts more on-demand video, voice remote; le… http:// ift.tt/1SIy01f;;
0;0;Google Forms Gets Templates, Add-On Support And More http:// flip.it/hjPFK;;
0;4;See how best selling author #makemoneyonline by making videos that rank on Google http:// bit.ly/1TEfvfi #workfromhome #ecommerce #seo;;#makemoneyonline #workfromhome #ecommerce #seo
0;0;Como chingados se te cae el motor de un coche, google buscar... pic.twitter.com/2IvmRgSZAK;;
0;0;Ignacio Ramonet: Google sabe todo de ti. @joindiaspora (en vez de facebook) #softwarelibre http:// wp.me/p40GB5-4Fm vía @ERF_Cba_C11K_LJ;@joindiaspora @ERF_Cba_C11K_LJ;#softwarelibre
0;0;Moz: Track traffic, rankings, reviews and now Google My Business metrics with Moz Local's Search Insights. Learn How: …;;
0;0;dannysullivan: Google to agree to enact European censorship on all its sites worldwide, for those searching from E… http:// searchengineland.com/google-to-remo ve-all-right-to-be-forgotten-links-from-european-index-242235 …;;
0;0;Google Image Result for ... - #flower #flowers #garden #gardens #gardening http:// orchidstoday.xyz/google-image-r esult-for-httpimages-fineartame-2/ … pic.twitter.com/0tzhw04MQe;;#flower #flowers #garden #gardens #gardening
0;0;Burger King's next conquest: Hot dog king http:// krqe.com/2016/02/10/bur ger-kings-next-conquest-hot-dog-king/ … Shared from Google News & Weather;;
1;1;@tiburoncorrea @CristianLanatta yo te puse el link de la nota y sino busca el curro verde massa tinelli en google y te sale todo;@tiburoncorrea @CristianLanatta;
0;0;when you see a pic of a beautiful girl on google;;
0;0;US regulator says Google car could be its own driver: The US agency in charge of highway safety thinks that th... http:// bc.vc/JhKFbH;;
0;1;@Bernarduous No, because, if you're going to interject into a conversation, you should know the facts. No civics? Try google #Oregonstandoff;@Bernarduous;#Oregonstandoff
0;0;@MissAlfisti Es un contrato que hizo Google con las productoras grandes para ver películas. No debería estar para vídeos de usuarios comunes;@MissAlfisti;
0;1;This is a better result of a Google search of "I'm Saucin" than I could imagine pic.twitter.com/0zpp9cgeOj;;
0;0;Google Patents Delivery Trucks That Drive Themselves http:// bit.ly/1nZXaLv #Auto;;#Auto
0;0;Google Maps tiene 11 años de vida http:// soyciudadano.es/2016/02/08/goo gle-maps-tiene-11-anos-de-vida/ … ..;;
0;0;MrMichaelPink: RT https:// twitter.com/SEO1MEXICO/sta tus/697567116359241729 … #seo #google #marketing #ecommerce more info in … pic.twitter.com/pxZDsAJ5jH;;#seo #google #marketing #ecommerce
2;0;Extra Long Sparkling Green Wrap Necklace Multi by ALFAdesigns http:// etsy.me/1tWSmpd via @Etsy #google #yahoo #bing #Ixquick #kprs;@Etsy;#google #yahoo #bing #Ixquick #kprs
5;2;JLo tão influente que se não fosse por ela não existiria o Google Imagens. E ainda tem gente que tenta desmerecer ela..;;
0;0;Google Maps: Update für Android-App verbessert Darstellung für unterwegs - CURVED http:// goo.gl/fb/vjkJbI #Android;;#Android
0;0;@SDghtn she thinks im sleeping w someone ?? i literally had to google the brand and show her it was a girls shirt ??? it just makes me mad;@SDghtn;
13;3;Google to agree to enact European censorship on all its sites worldwide, for those searching from Europe http:// searchengineland.com/google-to-remo ve-all-right-to-be-forgotten-links-from-european-index-242235 …;;
4;1;Sponsored App Review: FlickNet – Drive PC Apps from Your Phone http:// bit.ly/1Wf4Mou #Android #Google pic.twitter.com/6wSHgfmZor;;#Android #Google
0;0;Уже летом Google прекратит принимать новые рекламные объявления в формате Flash для сервисов AdWords и Dou... http:// bit.ly/1SgrEpp #IT;;#IT
0;0;What can you do with Google ? pic.twitter.com/JU6dXRZU2W;;
0;1;@ferminism @JulyRguez07 @bCharmer_ @Essvari @stalurker06 @knope4president I needed to bring google;@ferminism @JulyRguez07 @bCharmer_ @Essvari @stalurker06 @knope4president;
5;1;Kemudi Google maju selangkah untuk bisa dikemudikan di jalan umum. http:// bbc.in/1Xj0opC pic.twitter.com/QuBdw2jcPS;;
0;0;احدث الخدمات المقدمة حديثآ من جوجل يقوم بنشاء استطلاعات الرأي ( Google Forms ) http:// techarabs.com/?p=215;;
