retweets;favorites;text;mentions;hashtags
1;10;I've been having trouble falling asleep lately. Forget Ambien, I'm getting on Google Wave tonight.;;
0;0;google trends is amazing love it;;
0;0;All my ladies with google talk....add me enyflyguy1000;;
0;0;@TheyCallMeCrash @repressd @wendiegoneferal Google Analytics. http://www.google.com/analytics/;@TheyCallMeCrash @repressd @wendiegoneferal;
0;0;[ Google news] Remarks bt Secretary of State Clinton at the Peterson Institute for ... - eNews Park Forest http://tinyurl.com/y8pqyp4;;
0;0;Liaisons Get Shoved Off Google Maps: Miriam Ellis objects to Google 's decision to remove the ability to see.. http://bit.ly/6QeWil;;
0;0;#Philip_K ._Dick #Google on Silicon Alley Insider- Google Is In Trouble For Using The Name "Nexus One" (GOOG) http://bit.ly/7i5SAH;;#Philip_K #Google
0;0;olá @diegomr86 , obrigada, mas eu já tenho o google wave... eu quiz saber se alguém quer.;@diegomr86;
0;0;@rcadden Shhhh, Nokia will sue google next for pinching their idea;@rcadden;
1;0;Hilarious FSJ (again!): http://bit.ly/5q9ZWT Especially good re: Google and true openness...;;
0;0;İstanbul Anadolu Yakasında Çocuk Yogası dersleri veren bir yer arıyorum. Google da ciddi bir yere rastlamadım.;;
0;0;やったー。 RT @yagishita : Google Chrome アップデート Dev Channel Mac 版は拡張機能が使えるらしい。再インストールしようっと。 http://j.mp/8NLumh;@yagishita;
0;0;E cade a homenagem da Google na pagina inicial? DD:RT @chrismarques : Hoje é aniversário da Gina. Aquela da caixa dos palitos!;@chrismarques;
0;0;I just got a google voice number. Does it end in "Dayman"? Not saying. But I am a master of karate. And friendship. For everyone.;;
0;0;The Google Phone Is Here: $180 on Contract, $530 Unlocked http://gizmodo.com/5440639/ #google #googlephone;;#google #googlephone
0;0;I’m Betting Matilda Tanascov Will Be The First Person In Romania With A Google Nexus One http://ff.im/-dUjI8;;
0;0;Not really excited about Nexus1.But interested in google entering hardware market.And Y wait to be innovative? Why not create a new product?;;
1;0;if you google image search male genital piercing, the first picture to show up is a vagina;;
0;0;Google stole Nexus, says 'Blade Runner' family: Family of author Philip K. Dick reportedly threatens suit over n... http://twurl.nl/h2xa2l;;
0;0;@CandiceSherale The link is somewhere in my timeline or u can just google "ubertwitter";@CandiceSherale;
0;0;ha the one day im on a 40hr plane trip, google releases nexus one;;
0;0;Flash Player 10.1 on Google ’s Nexus One (via my6sense) http://tinyurl.com/yfokg68;;
0;0;@BrandonJerel wats the new google fone that's comin out for tmobile;@BrandonJerel;
0;0;[B!] プログラマのためのGoogleプロジェクト35、+23、+34 | エンタープライズ | マイコミジャーナル http://journal.mycom.co.jp/news/2010/01/06/035/index.html;;
0;0;Apple's PR offensive against Google - Apple 2.0 - Fortune Brainstorm Tech http://ow.ly/Tugw This is what Im Talking about...Bring it Baby;;
0;0;RT @mashable Flash Player 10.1 on Google ’s Nexus One http://bit.ly/4KJaCC;@mashable;
0;0;Apple's PR offensive against Google - Apple 2.0 - Fortune Brainstorm Tech http://ow.ly/TufQ This is what Im Talking about...Bring it Baby;;
0;0;New video: Nexus one - google voice http://www.awesomeinternetnews.com/bestofdailymotion/2010/01/nexus-one-google-voice/;;
0;0;New Post Gary Coleman hospitalized in LA: <!-- google _ad_client = "pub-9617718678897196"; /* 468x15, created 5/1... http://bit.ly/6kXXJ2;;
0;0;One more google invite left, yes just one more! any takers?;;
0;0;No matter what Microsoft tried, it seemed, Google just got stronger and stronger, gaining ever more market share. http://bit.ly/7Qf5BX;;
1;0;RT @ironeus : Google versus Apple: The rivalry intensified today #tech http://bit.ly/7GGYWu;@ironeus;#tech
0;0;After hearing good things about it from people I respect I'm going to force myself to use Google Chrome on my Mac all week to check it out.;;
0;0;How to Use #Google Maps with #WordPress Blogs: 5 Plugins to Get You Started http://ow.ly/Tug0 #googlemap #googlemaps #fb;;#Google #WordPress #googlemap #googlemaps #fb
0;0;You would think that Google Chrome wouldn't have any problems with Gmail! http://bit.ly/70zjo3;;
0;0;Google Maps: Widespread Hijacking of Business Listings Confirmed - http://bit.ly/3DoGdU RT @seochick;@seochick;
0;0;Will Google Nexus One End Wireless Carriers' Stranglehold? - Digitaltrends.com http://bit.ly/6wRMhr;;
