retweets;favorites;text;mentions;hashtags
0;0;Google Nexus 5 Could Have Nikon Camera Tech On Board, Report Claims http:// feedly.com/k/YjPPpO Good read DIAAAAAAAAAAAA :O;;
1;0;Coloquei no Google Tradutor: O Palmeiras ganha títulos • Apertei "ouvir" e a mulher riu da minha cara.;;
0;0;Motorola device codenames leak as the Ghost, Yeti and Sasquatch #Google #Android #Motorola #XPhone #Leaks #Rumors http:// androidcommunity.com/motorola-devic e-codenames-leak-as-the-ghost-yeti-and-sasquatch-20130318/ …;;#Google #Android #Motorola #XPhone #Leaks #Rumors
0;1;@Bauske @heartlessfang @ruskertweets @artdecaderoo Yahoo google and bing are all US based and do filter nude on safe search LOL fuck em;@Bauske @heartlessfang @ruskertweets @artdecaderoo;
0;0;#Google vs. Microsoft: Chicago Public Schools Chooses Google Apps http:// talkincloud.com/public-cloud/g oogle-vs-microsoft-chicago-public-schools-chooses-google-apps … via @talkin_cloud;@talkin_cloud;#Google
0;0;【ダークサマナー】600万ＤＬ達成　期間限定ログインスタンプに超大物作家による限定AAモンスターが登場 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Check out ¿Quién es? Los Simpsons on Google Play! https:// play.google.com/store/apps/det ails?id=com.lossimpson … // copado;;
0;0;Why can't people spell? I mean damn we even have google as a crutch now!;;
1;0;google n existe agr. bjssss;;
0;1;La morra usa el traductor de google ! hahaha;;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：2323714961 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4;;
0;0;@Millenanavarro i used some of it on google translate lol;@Millenanavarro;
0;0;_gR_DevP_ Save 95% of Memory on Google Chrome: If you anything like most internet users, you probably have do... http:// bit.ly/XWl0Ky;;
0;0;グーグル、メモ作成アプリ「 Google Keep」を開発中か http:// goo.gl/fb/RnPwA;;
0;0;@andrewalcott I don't doubt it. That's why Google is scared .;@andrewalcott;
0;0;i couldnt find the worksheet google has failed me today;;
0;0;@zidnim22 hahahaha mas google;@zidnim22;
0;0;Nossa! Andei vasculhando o google .Aquilo é um Mundo.Não imaginava tanta coisa... Nem que eu passe 24 horas diárias não conseguirei ver tudo;;
0;0;Developers prefer Apple's iOS Maps SDK over Google Maps http:// bit.ly/109QEC7;;
0;0;Barry Zito duped for $3 million by friend in fitness software scheme, lawsuit ... Google Alerts - software http:// bit.ly/117apcl;;
0;1;何でも欲しい Google たん。 Evernote対抗のメモ書きアプリ「 Google Keep」が間もなく登場か | 携帯 | マイナビニュース http:// smar.ws/GpmIL #SmartNews;;#SmartNews
2;1;If you are not in the Google Plus Community you are missing a lot of great engagement. Here's a link http:// gplus.to/leadwithgiants #leadwithgiants;;#leadwithgiants
0;0;6 Million DLs. Start saving Gold for something special. AppStore: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;2;Google Changes Analytics, World Consumed With Crazy Parties #googleanalytics @googleanalytics http://www. grovo.com/news/google-ad ds-change-history-feature/288619 …;@googleanalytics;#googleanalytics
0;0;Engraçado é o Google tentando se redimir anunciando dois novos produtos.;;
0;0;A ver si me actualizas las fotos google earth.. ni la farola esta..;;
0;0;Reading… Google 、ノート作成アプリケーションの Google Keepを公開…してあっという間に閉鎖 | TechCrunch ... http:// jp.techcrunch.com/2013/03/19/201 30317google-kee/ … by http:// bit.ly/NewsStorm;;
0;0;UTAN GOOGLE HAZRETLERİ... HER ŞEYİ BİLDİN TANITTIN... BU DA BİZDENNNNNNNNNNNN http:// fb.me/2t6RGw4JV;;
0;0;Five Best Google Reader Alternatives http:// flip.it/iuLY0;;
0;0;Google の全貌　米国現地取材で迫るクラウド先駆者 Google の気鋭エンジニア集団！Chrome OS、Wave、スマートグリッドはこうして生まれた http:// bit.ly/qnhtpl;;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：2350862762 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4;;
