retweets;favorites;text;mentions;hashtags
0;0;tava procurando um FC no google e achei Fã clube Sasha a princesa do Brasil.. preciso dizer que lembrei da @sachacarolina ? HUASUIHAUOASIOHU;@sachacarolina;
0;0;Que pedo contigo google !!!;;
0;0;RT @DamnItsTrue : When life gives you questions, Google has answers! #DamnItsTrue;@DamnItsTrue;#DamnItsTrue
0;0;Google 's 2Q profit off mark http://nxy.in/55skx [ Google ];;
0;0;RT @isain : RT @saladeprensa : El futuro próximo de las búsquedas en Google http://ow.ly/2bjlI #medios #periodismo #periodistas #redessociales;@isain @saladeprensa;#medios #periodismo #periodistas #redessociales
0;1;RT @saladeprensa : El futuro próximo de las búsquedas en Google http://ow.ly/2bjlI #medios #periodismo #periodistas #redessociales;@saladeprensa;#medios #periodismo #periodistas #redessociales
0;0;acho que irei mudar o fundo do meu google chrome.. não tenho nada pra fazer mesmo..;;
0;0;Just finished watching "The Future of News" on PBS awesome series that explores twitter, google trends and more: http://bit.ly/dsaZgX;;
0;0;@sergeant_ellie lol kool [ic. but still. im on google ... lol;@sergeant_ellie;
0;0;@Dennickk Zoek gewoon google ! Ladygaga Wig. heb je eht zo LOL;@Dennickk;
0;0;@ahxxm 噢，谢了，那我去找找。 google reader的版面我不习惯，一直用本地RSS阅读器提取reader的feeds;@ahxxm;
0;0;今みてる: "Palm買収をアップルやRIM、 Google も画策していた？" http://is.gd/dxoPX;;
0;0;@BABYDOLL_ADE u got me on Google talk;@BABYDOLL_ADE;
0;0;@DB_LLF hey did u google that;@DB_LLF;
0;0;@Argentina_S2 UHAUHAUHAUHAUHAUHHUA nao. mas sei lá, google tradutor tá ai N AHSUUHASUHSHUSAHUSA;@Argentina_S2;
0;0;Já foi no GoOgle ver se uma palavra estava certa ? — sim http://formspring.me/sandraacarvalho/q/825378029;;
0;0;@StephGarcia22 ai just google it lol;@StephGarcia22;
0;0;@wi11iamedward vote: do you use google buzz ? http://twtpoll.com/rlieg1;@wi11iamedward;
0;0;@ANGEWORK_MYST vote: do you use google buzz ? http://twtpoll.com/rlieg1;@ANGEWORK_MYST;
0;0;@edyourfriend vote: do you use google buzz ? http://twtpoll.com/rlieg1;@edyourfriend;
0;0;@germansaez so, you now works with oils for cars & another engine additives? #google says 'germansaez.es' #quepistolasoy jajaja;@germansaez;#google #quepistolasoy
0;0;For ASP| Google Analytics|PHP|Sales freelancers: Design website similar to Nextworth http://omani.ac/uxv;;
0;0;google buzz : 'Shannon Tavarez\' Bone Marrow Search Continues'... - http://bit.ly/9drQcw - via thisnewz.com;;
0;0;Mauu dksh tau embocee ajaa RT @erlangganugraha : cr di google RT @ayunabillaa : Apa ituu? Baru dngerr hiks RT (cont) http://tl.gd/2jo2sc;@erlangganugraha @ayunabillaa;
0;0;@TriceF ON AND OFF TWITTER OR GOOGLE IM STILL SUPERTHICK LOL;@TriceF;
0;0;Denk niet dat je met je Google Picasa gelijk werelds beste foto bewerker ben.;;
0;0;viajando no google earth :V;;
0;0;@yvonnert seriously. There *is* momentum now. Work with Google and others maybe? Use what data you have and improve it.;@yvonnert;
0;0;si sabes seguir la letra de la siguiente cancion te adoro… — De BOB (?) no se ni quien/es son xD ( google mola xD ) http://4ms.me/b0b2r2;;
0;1;Who Won In Google 's Showdown With China? http://bit.ly/dbcVL6 $ goog;;
0;0;RT @ghostilnovember: google search: vagina dentata«err dat dnt sound like fun;@ghostilnovember;
