retweets;favorites;text;mentions;hashtags
0;0;遼スコア伸ばせず予選落ち／米男子ゴルフ - 日刊スポーツ http://www. nikkansports.com/sports/golf/is hikawa/news/f-sp-tp1-20120317-918519.html … Google ニュースより;;
0;0;ＮＹ株：８営業日ぶり反落 - 毎日新聞 http:// mainichi.jp/select/biz/new s/20120317k0000e020162000c.html … Google ニュースより;;
0;0;Check out Oregon's IN STRIDE on Google Play! https:// play.google.com/store/music/al bum/Oregon_In_Stride?id=Bxj4oy52jttw6s7exxvlsxal4ri …;;
0;0;Make Money With Google - Digg http:// bit.ly/FOLuzo;;
0;0;“ @AdamNaide : As Google And Twitter Part Ways, Twitter’s Promoted Trends Start Appearing In Bing - http:// bit.ly/xRTtmk ”;@AdamNaide;
0;0;@patriciajaniot Usa Google Chrome, tiene un corrector de escritura, así no tienes que sufrir tanto;@patriciajaniot;
0;0;iPhoneカレンダーと Google カレンダー動機設定してるのに、全然反映されないのはどーゆーこと？;;
0;0;#cue12 Google Sites is so compatible with many other Google Apps, especially the ability to embed them into a Sites html page. Check it out!;;#cue12
0;0;I love that you can swype a few letters in Google Play Music to almost instantly find the song you want to hear next. Like you're a dj!;;
0;0;que cojon le pasa al tuenti que no puedo abrirlo con el google chrome? ¬¬¬¬¬¬¬;;
0;0;眺める魚 : Google アラート - ディスカス http:// blog.livedoor.jp/gatsbyice/arch ives/4268972.html …;;
0;0;the Shins are on NOW! RT @AbbyHino: Grimes @Google 's Live From the Lot at 9th & Trinity. Free drinks & the Shins play in three hours;@AbbyHino @Google;
0;0;犬を飼いたい : Google アラート - ポメラニアン http:// blog.livedoor.jp/twiningsfine-i nu/archives/4174161.html …;;
0;0;Google ya no ofrecerá soporte para navegadores móviles que no acepten cookies http:// dlvr.it/1KXqbK;;
0;0;SEO -- Search Engine Optimization done right -- Get found first on Google , Ask, Bing & Yahoo! http://www. nyndesigns.com;;
0;0;Iva a buscar algo en Google y se me ha olvidado......Cerebro ¿Xk me traicionas?;;
0;0;como pode ? eu to perdida no google mapas . WTF ? kkk;;
0;0;New from @allthingsd : @Google Confirms @kevinrose and Some of @milk Team Will Join http:// dthin.gs/wWMBmp #apps #startups;@allthingsd @Google @kevinrose @milk;#apps #startups
0;0;Android 5.0 &#39;Jelly Bean&#39; set for autumn release, hints Google exec;;#39 #39
0;0;Morcila zorro de fuego, ponte las pilas que el cromo de Google te está alcanzando como mi navegador favorito.;;
0;0;これあれすよね、「実際にはほとんど売ってない」奴。/2,000ルピー（約3,500円）の超低価格タブレット 「New Aakash Tablet」発表、2012年4月にインドで発売 | Google Pad http:// gpad.tv/tablet/new-aak ash-datawind/ … @Google _Pad さんから;@Google;
0;0;Google Working On ÿFDAssistantÿFD For Android 5.0 Jelly Bean To Rival Siri On iOS http:// ow.ly/9sL1r Download Windows 8 jailbreak _36;;
0;0;@CoraPea Que verGuenza.-. PASANDo POR akii y dejandO @google;@CoraPea @google;
0;0;Official TED Talks app launches for Android on Google Play Store http:// bit.ly/FOaIT3 #TeamAutoFollow;;#TeamAutoFollow
0;0;Web Consultation, Software Engineering & Google Consultation - Really pays for itself @nyndesigns http://www. nyndesigns.com;@nyndesigns;
0;0;@Bang_Killaman you dhat got pic from google lol;@Bang_Killaman;
