retweets;favorites;text;mentions;hashtags
0;0;Google Now launcher 坏掉了啊 pic.twitter.com/4LURO9OYay;;
0;0;How to be a google power user http://www. coolinfoimages.com/infographics/h ow-to-be-a-google-power-user/ …;;
0;1;Google is like the silver lining to our society. Where would we be without them?;;
0;0;Google アースの画像から住所は判別できてしまうかしら;;
0;0;Google demos Chrome OS, launches pilot program http:// arstechnica.com/gadgets/2010/1 2/google-demos-chrome-os-launches-pilot-program/ …;;
0;2;google search: how to look normal cuando te desfiguraste la cara;;
0;1;@Love_D0ctor @TheMelaninPlug so you can go to google and look. it. up. READ.;@Love_D0ctor @TheMelaninPlug;
0;0;outlander wallpaper - Google zoeken en We Heart It - http:// weheartit.com/entry/236325279;;
0;2;Just call me Dr. Cole since I know almost every symptom to every disease you can die from because I google EVERYTHING. #fml;;#fml
0;0;Google to encourage employee startups http:// bit.ly/23WZQgf;;
1;1;Google is setting up an Innovation Lab called "Area 120" http://www. businessinsider.com/google-is-buil ding-an-in-house-startup-incubator-2016-4 …;;
1;1;Working hard at assembling Google Cardboard today! #breaedu pic.twitter.com/x4n59RTIgG;;#breaedu
0;0;I added a video to a @YouTube playlist http:// youtu.be/Ho1EwxviJLE?a Google in a Nutshell;@YouTube;
0;0;@officialelcrapo thank you……..visite here to get some quality work which looks naturall in Google eyes…. https://www. fiverr.com/labonno_seo;@officialelcrapo;
0;0;I liked a @YouTube video http:// youtu.be/Ho1EwxviJLE?a Google in a Nutshell;@YouTube;
2;8;Some of the sites I use to travel are: Airbnb, Google Flights and Hotels Combined. There's more of course.;;
0;0;diversão da noite: fuçar o Google Books Ngram Viewer pra saber se tou falando certo, errado, moderno ou antiquado. https:// books.google.com/ngrams;;
0;0;@saki0913_BM そうだよねー(-_-) Google のためだけだったら、本当器用な人だわ。私アイプチなんて難しくて出来ない…;@saki0913_BM;
0;0;Google Apps for Work - Impulsione seu negócio https:// goo.gl/K3mCnl Cupons* 3EHUFA9YNLFA4V 6JLVVJ9A37VJAT Resgate: https:// drive.google.com/file/d/0ByyE1i FGOS0DWEF2Ml9ZS3BOdlk/edit …;;
3;1;Lovelies for ladies http:// etsy.me/1qNKwAE #etsyppt #etsymntt #etsyretwt #Pinterest #Google #YahooLive #MothersDay #giftsforher;;#etsyppt #etsymntt #etsyretwt #Pinterest #Google #YahooLive #MothersDay #giftsforher
0;1;@AriayeHuntress google maps is a beautiful thing;@AriayeHuntress;
0;0;ホーム - iKnow! - Google Chrome http:// iknow.jp/home https:// gyazo.com/dbf4c1fac39d7e 5f992b89813f69354d …;;
0;0;I liked a @YouTube video http:// youtu.be/rwwEDplVkP8?a iPhone 7 Waterproofing, Google Play on Chrome OS & more - Pocketnow Daily;@YouTube;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Come join me in an epic adventure. Invite ID: 1228889414 AppStore： http:// bit.ly/AzhyKP Google Play： http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;You should google " Charles Grey " ... (Vine by ~50ShadesOfMichaelis~) https:// vine.co/v/ijDZ5jBXbW7;;
0;0;@illusory @google glad I could help :);@illusory @google;
1;2;Sophos Security Chet Chat #SSCC and our other #podcasts are now available on Google Play Music http:// ow.ly/4n5w7H;;#SSCC #podcasts
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Good domain possibility?: www.Sami http:// Miro.com ?? Its trending on google ...;;
1;0;Artificial Intelligence: Posts about Artificial Intelligence written by Magnus. Source: Google Alert - artific... http:// bit.ly/1pzF6by;;
0;0;Good domain possibility?: www.Grade 1 MCL http:// sprain.com ?? Its trending on google ...;;
